Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-18 03:44:44,119755,280.765697,38.583514,,,,0.5291486405056882,1.9654911989878197,41603,66.45407706386901,66.69003376335687,0.25170263822057604,8.117085689546625
2023-11-18 03:45:34,127245,276.447739,46.520768,,,,0.5291494105480091,1.9989858259116604,41603,66.35553572135599,66.5916927239375,0.2517593738454968,7.989281894033813
2023-11-18 03:46:24,123373,280.795832,42.287566,,,,1.058290305795951,1.9130487570220875,41603,66.17663520939753,66.41310122869551,0.2518161139767705,7.861242461351169
2023-11-18 03:47:14,124859,280.028822,43.875016,,,,0.5291486405056882,1.9234313940562133,41603,66.09632634114006,66.33252621577377,0.251872858604674,7.732968594390514
2023-11-18 03:48:04,129079,278.935315,48.637369,,,,0.5291494105480091,1.8958934198305415,41603,66.02214246930903,66.25789283562048,0.25192960772464523,7.604461491502111
2023-11-18 03:48:54,123371,279.365265,42.287566,,,,0.5291486405056882,1.995535291735484,41603,65.95410493501582,66.18922187621826,0.2519863613403772,7.475722346943236
2023-11-18 03:49:44,125829,280.601266,44.933317,,,,1.0582903057962951,1.9080904899135176,41603,65.83654460194019,66.0706949231971,0.2520431194555228,7.346752349809434
2023-11-18 03:50:34,126781,280.660655,45.991617,,,,0.5291486405056882,1.8969628343341665,41603,65.78705569710621,66.02009884406921,0.25209988205989087,7.217552682273454
2023-11-18 03:51:24,129525,278.69447,49.166519,,,,0.5291494105480091,1.924920771736194,41603,65.74378052887556,65.97553148416304,0.2521566491597169,7.088124523486442
2023-11-18 03:52:14,131258,276.897216,51.28312,,,,23.11570479275473,1.9613409581591459,41603,73.59987252571598,73.82955054022551,0.25221342075312914,6.958469046418162
2023-11-18 03:53:04,119757,282.119542,38.583514,,,,1.587414868549234,1.9972544270903225,41603,72.77380852819209,73.00667855699199,0.252270196836004,6.828587418610148
2023-11-18 03:53:54,119229,285.015773,38.054363,,,,1.0582897276558985,1.8951271557123468,41603,72.24641283027913,72.48175962521502,0.2523269774077162,6.69848080297072
2023-11-18 03:54:44,131680,276.80234,51.81227,,,,0.5291492666306056,1.9777752500717796,41603,71.98986968041127,72.22724987921988,0.2523837624664087,6.568150357112157
2023-11-18 03:55:34,128174,279.748655,47.579068,,,,0.5291485025130095,1.949877550074027,41603,71.73816782230622,71.97743168587148,0.25244055201836263,6.437597234588321
2023-11-18 03:56:24,126309,281.834959,45.462467,,,,0.5291492666306056,1.9155519994947943,41603,71.4913594474151,71.73235506021899,0.2524973460519404,6.306822581602125
2023-11-18 03:57:14,124863,282.965065,43.875016,,,,1.587414104478278,1.9071774964622805,41603,70.78082228752436,71.02309446634845,0.2525541445745929,6.175827541672302
2023-11-18 03:58:04,128176,281.317502,47.579068,,,,2.645583948841613,1.915877974158319,41603,69.6992987666616,69.94160079760718,0.25261094758409736,6.044613252042168
2023-11-18 03:58:54,125347,280.977633,44.404167,,,,0.5291492666306056,1.9912174935802882,41603,69.49885021337057,69.74185912641315,0.25266775507385514,5.913180844304759
2023-11-18 03:59:44,123875,282.632865,42.816716,,,,0.5291485025130095,1.962559135296944,41603,69.30380051110309,69.54734781879581,0.2527245670481125,5.781531446436707
2023-11-18 04:00:34,120294,287.461587,39.112664,,,,0.5291492666306056,1.847695877773588,41603,69.11419613707811,69.35811161889833,0.25278138350822843,5.649666180932387
2023-11-18 04:01:24,129968,280.492247,49.695669,,,,1.0582897276558985,1.9412875469213025,41603,68.75150854812536,68.99487315573023,0.2528382044466314,5.51758616417771
2023-11-18 04:02:14,120819,287.575391,39.641814,,,,0.5291485025130095,1.8505016215577128,41603,68.57851515673948,68.82180228606452,0.2528950298655805,5.385292508757601
2023-11-18 04:03:04,130406,281.611261,50.224819,,,,0.5291492666306056,1.9092868837515315,41603,68.41114670934107,68.6541803204078,0.2529518597637983,5.252786321809072
2023-11-18 04:03:54,123879,285.518359,42.816716,,,,0.5291485025130095,1.891428155744155,41603,68.24944620260148,68.49204886830114,0.2530086941403996,5.120068705526009
2023-11-18 04:04:44,124868,286.635369,43.875016,,,,0.5291492666306056,1.8430305517269132,41603,68.09345463503286,68.3354476165365,0.2530655329922805,4.987140756819179
2023-11-18 04:05:34,120291,285.415658,39.112664,,,,0.5291485025130095,1.9790609057723099,41603,67.94321282784736,68.1844161647813,0.25312237632076195,4.854003568197257
2023-11-18 04:06:24,128180,284.455197,47.579068,,,,0.5291492666306056,1.87945705199143,41603,67.79875957670863,68.03899216751874,0.2531792241345069,4.7206582281607465
2023-11-18 04:07:14,117615,289.866731,36.466913,,,,0.5291485025130095,1.8636336946847754,41603,67.66013334127251,67.89921304123062,0.25323607641320606,4.587105816520277
2023-11-18 04:08:04,118155,287.360458,36.996063,,,,0.5291492666306056,1.9650023513512604,41603,67.52737053148961,67.76511423744428,0.2532929331654719,4.453347411882677
2023-11-18 04:08:54,127254,283.368841,46.520768,,,,0.5291492666306056,1.9572506431187853,41603,67.40050688555411,67.63673063804747,0.25334979439232685,4.319384086950327
2023-11-18 04:09:44,118696,287.906777,37.525213,,,,0.5291485025130095,1.948867244754372,41603,67.27957678758905,67.51409587000697,0.2534066600968218,4.185216909750272
2023-11-18 04:10:34,121340,287.723445,40.170965,,,,1.0582897276558985,1.9155060063868268,41603,67.05564652161358,67.2863515474298,0.25346353026166424,4.050846940826855
2023-11-18 04:11:24,126785,283.70716,45.991617,,,,0.5291492666306056,1.9776039500264673,41603,66.95270782280821,67.1812292456542,0.2535204049009936,3.9162752398785043
2023-11-18 04:12:14,127720,284.593867,47.049918,,,,0.5291485025130095,1.9339149073889412,41603,66.85582546258863,67.08197677473758,0.25357728401460333,3.7815028598693234
2023-11-18 04:13:04,119769,290.242611,38.583514,,,,0.5291492666306056,1.8693339777835933,41603,66.76502616401459,66.98862059852165,0.25363416758596347,3.646530846810098
2023-11-18 04:13:54,119766,288.211844,38.583514,,,,0.5291485025130095,1.9592832208834103,41604,66.75192979340521,66.90118629034701,0.2536910556319426,3.511360246172738
2023-11-18 04:14:44,123381,286.518099,42.287566,,,,1.0582897276558985,1.9671092990760892,41604,66.59052174497441,66.74480440490615,0.25374794813873774,3.3759920946438013
2023-11-18 04:15:34,126316,287.116078,45.462467,,,,1.0582904917558178,1.8979974576258871,41604,66.4537437106941,66.61269516930334,0.2538048451156257,3.240427427073889
2023-11-18 04:16:24,122372,289.546705,41.229265,,,,0.5291485025130095,1.8835402367519432,41604,66.39464086288801,66.555356173555,0.25386174655732674,3.1046672716168295
2023-11-18 04:17:14,120822,289.636887,39.641814,,,,0.5291492666306056,1.9152043341642422,41604,66.34175181880764,66.50405873451265,0.25391865245552747,2.968712651293151
2023-11-18 04:18:04,120821,288.949722,39.641814,,,,1.587414104478278,1.9515475655309222,41604,66.22051153382023,66.38892796846551,0.25397556281921535,2.832564586518647
2023-11-18 04:18:54,122881,289.744769,41.758415,,,,0.5291492666306056,1.8909504292823878,41604,66.19261260751666,66.36208362540468,0.25403247764657955,2.696224091607726
2023-11-18 04:19:44,120299,290.871469,39.112664,,,,2.116515115908441,1.9005034756717705,41604,66.14379353277776,66.32048510815444,0.25408939692930366,2.559692175268712
2023-11-18 04:20:34,123883,288.403853,42.816716,,,,0.5291492666306056,1.940433843089902,41604,66.14730067584017,66.32440277316924,0.2541463206759768,2.4229698436833993
2023-11-18 04:21:24,122370,288.139537,41.229265,,,,27.183234840858834,1.9895233986079786,41604,74.26694639787537,74.3345361359027,0.2542032488763861,2.286058095859509
2023-11-18 04:22:14,127723,286.923691,47.049918,,,,1.0582895061927418,1.9402250182838012,41604,73.7058797516414,73.77958590770368,0.2542601815387282,2.1489579285416975
2023-11-18 04:23:04,119237,290.391772,38.054363,,,,1.0582895061927418,1.974765526149904,41604,73.16331955844228,73.24292580509746,0.25431711865515716,2.011670331666845
2023-11-18 04:23:54,121342,289.108432,40.170965,,,,1.0582895061927418,1.9961794335483833,41604,72.63969732119823,72.72497703747779,0.25437406022699705,1.8741962917064676
2023-11-18 04:24:44,121859,289.359342,40.700115,,,,1.5874126297366475,1.9837013732104007,41604,71.89070918073644,71.98325219888561,0.2544310062533296,1.7365367902307933
2023-11-18 04:25:34,121344,290.493419,40.170965,,,,0.5291489271326678,1.9552514933098923,41604,71.6509767771103,71.74688221554442,0.25448795673512914,1.5986928043650734
2023-11-18 04:26:24,120826,292.385549,39.641814,,,,4.232489853205389,1.8973244327024181,41604,69.91928524861017,70.03038636625354,0.2545449116677263,1.4606653059114176
2023-11-18 04:27:14,120302,292.917398,39.112664,,,,0.5291489271326678,1.893883271134473,41604,69.72684143747252,69.8405445004759,0.25460187105151344,1.3224552627338484
2023-11-18 04:28:04,121346,291.878407,40.170965,,,,0.5291489271326678,1.9244135635818944,41604,69.5398946989507,69.65605187186705,0.2546588348834592,1.1840636376639628
2023-11-18 04:28:54,127260,287.982909,46.520768,,,,0.5291489271326678,1.972116317425842,41604,69.3584908394347,69.47695240853287,0.25471580317217035,1.0454913904706105
2023-11-18 04:29:44,123387,290.809799,42.287566,,,,1.587412629736418,1.945464166360191,41604,68.84798116639575,68.97141042172066,0.25477277590029035,0.9067394729849818
2023-11-18 04:30:34,119239,291.735771,38.054363,,,,0.5291489271326678,1.9981607934740828,41604,68.68918832736286,68.81445686795826,0.2548297530832906,0.7678088368063282
2023-11-18 04:31:24,126319,289.379415,45.462467,,,,0.5291489271326678,1.9611923659613677,41604,68.53615307108602,68.66310335535975,0.25488673471090983,0.6287004256387339
2023-11-18 04:32:14,119773,292.950301,38.583514,,,,0.5291489271326678,1.9529307486417964,41604,68.38891514238607,68.51738806303159,0.25494372078410044,0.48941518015180513
2023-11-18 04:33:04,123389,292.240366,42.287566,,,,0.5291489271326678,1.92207537874982,41604,68.24751311234778,68.37734806407191,0.2550007113016466,0.34995403626627464
2023-11-18 04:33:54,121865,293.547132,40.700115,,,,0.5291489271326678,1.9068661424124655,41604,68.11198433297626,68.24301928319053,0.25505770626620383,0.21031792589849313
2023-11-19 02:10:34,97167,268.323836,18.475804,,,,0.5291489271326678,1.9673097943239193,44723,68.98657381923437,68.75065761291201,0.3484959676316884,29.319139257841385
2023-11-19 02:11:24,95875,268.927552,17.417503,,,,0.5291489271326678,1.9775869432355986,45350,68.3005197402125,68.51144956296426,0.34855865477006875,29.256196140898556
2023-11-19 02:12:14,102881,267.731414,23.238156,,,,0.5291489271326678,1.8935778941085653,45350,68.0643641625974,68.27739210235302,0.3486213447413702,29.192706511922047
2023-11-19 02:13:04,98453,268.868511,19.534104,,,,0.5291489271326678,1.9427094444970794,45350,67.83356551913488,68.04854033042066,0.3486840375434034,29.128672137056803
2023-11-19 02:13:54,105358,267.457511,25.354757,,,,0.5291489271326678,1.876035449675342,45350,67.6081806710487,67.82494884320185,0.3487467331792126,29.064094790936245
2023-11-19 02:14:44,117575,263.547401,36.466913,,,,0.529148169005643,1.8309112695952585,45350,67.38826619477996,67.6066719931623,0.3488094316402368,28.99897625458596
2023-11-19 02:15:34,111932,263.313178,31.17541,,,,0.5291489271326678,1.9493525416475346,45350,67.17387707453113,67.39376259194732,0.3488721329302563,28.93331831768166
2023-11-19 02:16:24,107787,264.504447,27.471358,,,,0.5291489271326678,1.9896222573997229,45350,66.96506853711729,67.18627373906544,0.34893483704878264,28.867122776771403
2023-11-19 02:17:14,98454,269.429978,19.534104,,,,1.5874133878157641,1.9657148819628723,45350,66.37266371134515,66.59679519550824,0.3489975439906826,28.800391434922517
2023-11-19 02:18:04,91300,273.701745,13.713451,,,,1.0582895061927418,1.9341526928918664,45350,66.00659974562261,66.23231312802528,0.3490602537569223,28.733126102571056
2023-11-19 02:18:54,107793,268.082843,27.471358,,,,0.5291489271326678,1.8577993563415351,45350,65.83238102274913,66.05864349499848,0.34912296635372575,28.665328597510705
2023-11-19 02:19:44,90639,273.863348,13.184301,,,,0.5291489271326678,1.9617185975407727,45350,65.66410265188877,65.8907422226375,0.34918568176583364,28.597000741637782
2023-11-19 02:20:34,91960,273.989597,14.242602,,,,0.5291489271326678,1.934855725623573,45350,65.50181182174174,65.72865486724581,0.3492484000015832,28.528144365547938
2023-11-19 02:21:24,95230,271.484495,16.888353,,,,0.5291489271326678,1.990122030732831,45350,65.3455544954831,65.57242584441929,0.34931112106095713,28.45876130508726
2023-11-19 02:22:14,108393,267.106086,28.000508,,,,0.5291489271326678,1.9242729473769093,45350,65.19537535354708,65.42209837569567,0.34937384493814805,28.38885340132315
2023-11-19 02:23:04,112513,264.186219,31.70456,,,,0.529148169005643,1.9835083767565962,45350,65.05131793901289,65.2777146370885,0.34943657163025515,28.318422501295952
2023-11-19 02:23:54,116477,265.036791,35.408612,,,,1.0582895061927418,1.8801810149892328,45350,64.78173359790041,65.00769222288558,0.34949930114166783,28.24747045832
2023-11-19 02:24:44,88654,277.630915,11.59685,,,,0.5291489271326678,1.8917670225480756,45350,64.65628636972657,64.88145700014337,0.3495620334719517,28.17599913053033
2023-11-19 02:25:34,119196,262.839781,38.054363,,,,0.5291489271326678,1.9374403992993519,45350,64.53711953565822,64.76131992541573,0.3496247686136505,28.104010380376273
2023-11-19 02:26:24,109591,269.097007,29.058809,,,,0.5291489271326678,1.8614461130492677,45350,64.42426892312562,64.64731594858688,0.3496875065718238,28.031506076557847
2023-11-19 02:27:14,107190,268.839339,26.942208,,,,0.5291489271326678,1.9265094521635708,45350,64.31776870206137,64.53947847359697,0.3497502473405094,27.95848809142781
2023-11-19 02:28:04,103515,273.793239,23.767306,,,,30.32387748187903,1.795669628940426,45350,79.86572718568891,80.08154845443485,0.3498129909242851,27.884958302940245
2023-11-19 02:28:54,93931,274.520346,15.830052,,,,3.7035558688328725,1.9636259809173084,45350,77.23425651810535,77.45518343411499,0.3498757373159379,27.81091859217463
2023-11-19 02:29:44,109594,270.91306,29.058809,,,,2.1165087967177074,1.8221285069739157,45350,75.81070135775732,76.0350023424831,0.34993848651600856,27.736370845322075
2023-11-19 02:30:34,95243,278.67349,16.888353,,,,1.058289064110094,1.7764466259650764,45350,75.12224749534883,75.3490516946302,0.3500012385251483,27.661316952483418
2023-11-19 02:31:24,108398,270.102599,28.000508,,,,0.5291488647721269,1.8935559947133684,45350,74.78405385578435,75.01301605315635,0.3500639933412877,27.585758807380305
2023-11-19 02:32:14,117035,269.081478,35.937762,,,,1.058289064110094,1.797274082996432,45350,74.12002609399279,74.3510203969589,0.35012675096701784,27.509698307905627
2023-11-19 02:33:04,102266,273.948424,22.709006,,,,1.5874119312401143,1.8624091369051046,45350,73.15577062870592,73.38840687281414,0.35018951139530563,27.433137354330775
2023-11-19 02:33:54,98471,278.974914,19.534104,,,,0.5291488647721269,1.7405792551123735,45350,72.84306676147982,73.07724361078718,0.3502522746282385,27.35607785135459
2023-11-19 02:34:44,106591,273.538927,26.413058,,,,0.5291481126994432,1.8186950049663804,45350,72.53482049707497,72.77039795948805,0.35031504066245034,27.27852170610133
2023-11-19 02:35:34,92626,278.456408,14.771752,,,,0.5291488647721269,1.887996232740822,45350,72.23109108882277,72.46792680809926,0.3503778095007351,27.200470829391517
2023-11-19 02:36:24,98467,276.729046,19.534104,,,,0.5291488647721269,1.8527367608095728,45350,71.9319392047762,72.16988847485189,0.35044058113959836,27.12192713418089
2023-11-19 02:37:14,95886,275.027913,17.417503,,,,0.5291488647721269,1.9958249312317748,45350,71.63742513374122,71.87634091481826,0.35050335557738294,27.04289253623257
2023-11-19 02:38:04,123349,263.629032,42.287566,,,,0.5291488647721269,1.9538688206313914,45350,71.34760918997853,71.58734212791569,0.3505661328128007,26.963368953808832
