Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-16 02:53:04,119210,272.247778,38.054363,,,,8.077307381544738,1.7366189555712546,39123,58.23058135304764,58.167669221193265,0.08613487040578488,-4.441305417952924
2023-11-16 02:53:54,114804,267.714866,33.821161,,,,0.5291494019554227,1.9930587970696096,39123,58.25029903350562,58.18766634618482,0.08617075104685779,-4.583775554219717
2023-11-16 02:54:44,107806,275.836035,27.471358,,,,2.645671924766628,1.7892877307855766,39123,58.436465273958106,58.37372581916339,0.08620663876223422,-4.726396786038795
2023-11-16 02:55:34,114248,274.451598,33.292011,,,,0.5291494019554227,1.750249632553529,39123,58.49113547572538,58.42803567752042,0.08624253355386513,-4.86916832347322
2023-11-16 02:56:24,123358,270.066582,42.287566,,,,0.5291502669543848,1.7803519145629976,39123,58.5515839140378,58.487961587729615,0.08627843541098784,-5.012089382632952
2023-11-16 02:57:14,126292,269.009385,45.462467,,,,0.5291494019554227,1.781915617699939,39123,58.61779238971439,58.55348595983931,0.08631434434058755,-5.155159180345226
2023-11-16 02:58:04,120794,270.396255,39.641814,,,,0.5291494019554227,1.8197002669734734,39123,58.68974136486076,58.62458995426749,0.08635026033985976,-5.298376938940267
2023-11-16 02:58:54,117590,273.41715,36.466913,,,,1.0582958720561086,1.767949740991281,39123,58.85077444655616,58.78419668932192,0.08638618340604759,-5.441741884512836
2023-11-16 02:59:44,117586,270.785217,36.466913,,,,7.6220029178115,1.8720086528704438,39123,58.736272653377384,58.67705348324923,0.08642211354573293,-5.585253245315742
2023-11-16 03:00:34,109003,273.86364,28.529659,,,,1.587433506206671,1.9076965517309576,39123,58.77055877670359,58.70975897714882,0.08645805074909252,-5.728910256171482
2023-11-16 03:01:24,122855,271.301535,41.758415,,,,2.1165589468542327,1.787751060608851,39123,58.89814765714515,58.83458676429683,0.08649399501982508,-5.872712153300079
2023-11-16 03:02:14,126293,269.763831,45.462467,,,,2.116558086575245,1.7975593153274836,39123,59.118721752227906,59.05185332923936,0.08652994636599515,-6.0166581758422435
2023-11-16 03:03:04,111366,273.570456,30.64626,,,,0.5291500704561641,1.9028425114350795,39123,59.18828128890158,59.12010468514133,0.08656590476802178,-6.160747571506505
2023-11-16 03:03:54,117043,274.30988,35.937762,,,,1.058295319541335,1.7882729127749313,39123,59.34456231155595,59.27399373647523,0.08660187023934063,-6.304979585883014
2023-11-16 03:04:44,121832,270.514289,40.700115,,,,0.5291492101289076,1.8594742203388155,39123,59.431238310247885,59.358973277603845,0.08663784278178299,-6.449353470252839
2023-11-16 03:05:34,120796,271.770586,39.641814,,,,1.058295319541335,1.8377311324872918,39123,59.62153653669247,59.54635996658969,0.0866738223841807,-6.593868481814849
2023-11-16 03:06:24,124845,269.75197,43.875016,,,,0.5291500704561641,1.8537988941162407,39123,59.72510437517971,59.647851230015824,0.0867098090544981,-6.738523878066888
2023-11-16 03:07:14,117039,271.695679,35.937762,,,,7.734655012902885,1.9208126689199927,39123,59.30718139663405,59.24780800543015,0.08674580279164801,-6.883318921692987
2023-11-16 03:08:04,115380,276.658197,34.350312,,,,0.5291496202587337,1.7663702009768498,39123,59.33237714060703,59.271780131188386,0.086781803587541,-7.028252880191707
2023-11-16 03:08:54,102898,277.521185,23.238156,,,,1.5874323377991102,1.9596177643141264,39123,59.44297873639062,59.37800443971452,0.0868178114466468,-7.173325022458753
2023-11-16 03:09:44,123355,267.920732,42.287566,,,,1.058295109942142,1.9817617375477914,39123,59.5457782184734,59.47755157021262,0.08685382637468397,-7.318534620731792
2023-11-16 03:10:34,115375,273.453569,34.350312,,,,1.058295109942142,1.9130302602610008,39123,59.671692475238785,59.599918803835386,0.08688984835998642,-7.463880953821128
2023-11-16 03:11:24,112530,274.759655,31.70456,,,,2.1165571712358062,1.9195649220164455,39123,59.99225166341885,59.91332082521861,0.08692587740966506,-7.609363300809633
2023-11-16 03:12:14,117588,272.101183,36.466913,,,,1.5874314822429054,1.9461510443493792,39123,60.29207213182811,60.20721594335819,0.0869619135236861,-7.754980945513424
2023-11-16 03:13:04,118674,273.228274,37.525213,,,,8.747981484680844,1.8885613855203098,39123,59.80861946980583,59.75380469506767,0.08699795669338778,-7.900733176776503
2023-11-16 03:13:54,112535,277.869489,31.70456,,,,0.5291497029300515,1.8185849677004688,39123,59.82464925112513,59.768153438928486,0.08703400692651064,-8.046619284048631
2023-11-16 03:14:44,122853,269.882825,41.758415,,,,0.5291497029300515,1.9626620118339917,39123,59.84653351127456,59.78819586675644,0.08707006421725555,-8.192638562616304
2023-11-16 03:15:34,119743,272.642627,38.583514,,,,0.5291497029300515,1.9178851228817204,39123,59.874265778727704,59.8139261819743,0.08710612857328437,-8.338790308834762
2023-11-16 03:16:24,113680,275.372374,32.762861,,,,2.6456615366753846,1.9253500768751908,39123,60.10030125655749,60.028872455660945,0.08714219998277989,-8.485073825937231
2023-11-16 03:17:14,125337,273.57094,44.404167,,,,0.5291497029300515,1.809183216447834,39123,60.16289054255281,60.08885053131368,0.08717827845392667,-8.631488417041025
2023-11-16 03:18:04,118672,271.893865,37.525213,,,,1.0582942494745762,1.9972081962854054,39123,60.30531576154008,60.22616655629156,0.0872143639832414,-8.778033390718111
2023-11-16 03:18:54,110198,277.575995,29.587959,,,,1.5874318855705467,1.9233596414245342,39123,60.561751560867336,60.47483589360849,0.08725045657024405,-8.924708058392511
2023-11-16 03:19:44,119748,276.027239,38.583514,,,,0.5291488521639138,1.8283383999104534,39123,60.65854706651992,60.56836236007147,0.08728655621468923,-9.071511734806744
2023-11-16 03:20:34,113683,277.260134,32.762861,,,,0.5291497029300515,1.8896533924054477,39123,60.76095712905017,60.66735719772188,0.08732266291356117,-9.218443738559834
2023-11-16 03:21:24,111373,277.875838,30.64626,,,,8.711549337465462,1.9150884002274182,39123,60.331992915733764,60.28208961836368,0.08735877667406744,-9.36550338975449
2023-11-16 03:22:14,119212,273.591777,38.054363,,,,0.5291493192943897,1.957788743836427,39124,60.33241780553262,60.29275128752866,0.08739489748202173,-9.512690015600603
2023-11-16 03:23:04,125817,271.631722,44.933317,,,,2.116553254874423,1.920056548692242,39124,60.42102608403901,60.39240249383615,0.0874310253514643,-9.660002941620178
2023-11-16 03:23:54,120797,272.457751,39.641814,,,,3.1747405433630442,1.992450410478709,39124,60.728751680138274,60.71569339211689,0.0874671602750276,-9.807441500390164
2023-11-16 03:24:44,112533,276.625556,31.70456,,,,1.5874300116517872,1.9857123627804727,39124,60.96043708003232,60.9543572800085,0.08750330225629749,-9.955005025849614
2023-11-16 03:25:34,118677,275.229888,37.525213,,,,1.5874308574991567,1.9342888307264094,39124,61.24325676155319,61.243610320800514,0.0875394512862126,-10.10269285739129
2023-11-16 03:26:24,112534,277.247522,31.70456,,,,9.337135423885258,1.9762070544707653,39124,60.85231056590675,60.810286307490244,0.08757560737191378,-10.250504334784239
2023-11-16 03:27:14,117046,276.270531,35.937762,,,,1.0582944062399757,1.9390369764238462,39124,60.86524784321959,60.828166994926406,0.08761177051346652,-10.398438802275958
2023-11-16 03:28:04,118138,276.097387,36.996063,,,,0.5291499600951084,1.9343978360901706,39124,60.88051740496829,60.845891891552945,0.08764794069976839,-10.54649560929208
2023-11-16 03:28:54,125819,273.126646,44.933317,,,,0.5291491191817629,1.9187830938540722,39124,60.901648842858584,60.86931463413742,0.08768411794595171,-10.694674103785067
2023-11-17 02:11:24,109585,265.464902,29.058809,,,,1.587429505569158,1.7798629167806346,39148,61.57827651852242,61.58270015372439,0.15586873278279273,11.572481539955994
2023-11-17 02:12:14,103499,264.542257,23.767306,,,,3.1747336391928918,1.9360149243300524,39148,61.1320577950091,61.12919474090142,0.15591569069400912,11.45696929652511
2023-11-17 02:13:04,108988,264.829353,28.529659,,,,1.0582944062399757,1.8297981826981875,39148,61.02942882202171,61.02403029976281,0.15596265466490133,11.34117241414431
2023-11-17 02:13:54,102256,268.212237,22.709006,,,,0.5291491191817629,1.819905428041015,39148,60.98683546362668,60.98010142908834,0.15600962469336654,11.225092241059388
2023-11-17 02:14:44,100998,268.596697,21.650705,,,,1.0582944062399757,1.835531879474546,39148,60.9191524045466,60.909287359073474,0.1560566007733784,11.108730120371284
2023-11-17 02:15:34,109590,268.491656,29.058809,,,,8.200665671527483,1.7099646533537485,39148,62.565153339371946,62.58107072542228,0.15610358291284127,10.992087392419265
2023-11-17 02:16:24,102260,270.506712,22.709006,,,,0.529149644491539,1.7558210000913719,39148,62.451680755127185,62.46709542542079,0.15615057111405578,10.875165392211388
2023-11-17 02:17:14,109593,270.307709,29.058809,,,,1.0582944231852114,1.664513532849154,39148,62.24149196495444,62.254415938361106,0.15619756535885576,10.757965447502922
2023-11-17 02:18:04,99727,266.940758,20.592405,,,,0.5291496444922278,1.972611324768119,39148,62.14483302053142,62.156829377294734,0.15624456566706313,10.640488886319698
2023-11-17 02:18:54,100372,272.585302,21.121555,,,,2.645649218395119,1.7335067016890497,39148,61.746913660700294,61.74976534222664,0.1562915720256876,10.522737027815454
2023-11-17 02:19:44,105362,269.799729,25.354757,,,,2.1165490794367012,1.7630131977506693,39148,61.532294803460644,61.527183992965696,0.1563385844368932,10.404711188430719
2023-11-17 02:20:34,100367,269.749003,21.121555,,,,9.856063628689837,1.8602669237983156,39148,63.82027548418624,63.85478443057947,0.1563856029067367,10.286412680461106
2023-11-17 02:21:24,111355,266.804857,30.64626,,,,1.5874279757302672,1.7956097888405438,39148,63.405122063719844,63.434840522208326,0.15643262741616543,10.167842808263007
2023-11-17 02:22:14,98455,269.991445,19.534104,,,,0.5291496889374023,1.9059963519552303,39148,63.27763447138555,63.30652011527438,0.15647965798551244,10.049002876612544
2023-11-17 02:23:04,103507,269.167748,23.767306,,,,1.5874279757302672,1.8520857453756088,39148,62.92833164257272,62.95150300118518,0.15652669460128726,9.92989418122716
2023-11-17 02:23:54,106579,266.44901,26.413058,,,,1.5874279757302672,1.9199762048314322,39148,62.62940743981529,62.646292421905656,0.15657373726992357,9.810518015634907
2023-11-17 02:24:44,107794,268.679243,27.471358,,,,0.5291496889374023,1.8134717011483237,39148,62.54109101862797,62.55627155394808,0.15662078598387907,9.690875666909744
2023-11-17 02:25:34,108992,267.238496,28.529659,,,,1.0582934822311965,1.858872036159728,39148,62.38159404633452,62.392239608837016,0.15666784074555679,9.570968418658284
2023-11-17 02:26:24,112519,267.91802,31.70456,,,,3.1747191558402226,1.782856816776585,39149,62.08115750923463,62.03632753021503,0.15671490155474854,9.45079754940686
2023-11-17 02:27:14,95887,275.582491,17.417503,,,,0.5291496889374023,1.775762403170934,39149,62.039372363865894,61.99730149354354,0.15676196841356338,9.330364333254087
2023-11-17 02:28:04,102262,271.653949,22.709006,,,,0.5291496889374023,1.8241330280634016,39149,62.00343249091357,61.96396195451644,0.15680904131170453,9.209670037961809
2023-11-17 02:28:54,100370,271.450783,21.121555,,,,10.590835062591484,1.8767468647880146,39149,64.32985541024526,64.24327559146597,0.1568561202573157,9.088715928910181
2023-11-17 02:29:44,117581,267.495301,36.466913,,,,1.0582940065956683,1.7544447115885582,39149,64.0488793434804,63.96818358734436,0.15690320525321433,8.96750326603162
2023-11-17 02:30:34,120262,265.638342,39.112664,,,,1.0582931810096141,1.7875199923650194,39149,63.789712852960655,63.71465445842061,0.1569502962867358,8.84603330248029
2023-11-17 02:31:24,107793,268.082843,27.471358,,,,0.5291496385500868,1.9071774630860991,39149,63.66839315064928,63.596642819014804,0.15699739336307006,8.724307288971128
2023-11-17 02:32:14,100373,273.152562,21.121555,,,,1.0582931810096141,1.840052415157414,39149,63.442441132966756,63.375862539822606,0.15704449648140967,8.602326470667958
2023-11-17 02:33:04,105981,273.331159,25.883907,,,,2.645641939371582,1.7464773737645827,39149,62.97624680365929,62.92050036592849,0.15709160564142388,8.480092088016777
2023-11-17 02:33:54,122341,267.735603,41.229265,,,,1.0582931810096141,1.7200573002975992,39149,62.829776864962255,62.77847689085884,0.1571387208442382,8.357605376872522
2023-11-17 02:34:44,119737,268.581092,38.583514,,,,1.5874270072189778,1.7318079812314715,39149,62.65346382661777,62.608188023942624,0.15718584208457176,8.234867567460997
2023-11-17 02:35:34,105980,272.743006,25.883907,,,,0.5291496385514642,1.7914394397388738,39149,62.60633149736058,62.56304375311471,0.15723296936589876,8.111879886401715
2023-11-17 02:36:24,97176,273.34499,18.475804,,,,0.5291488129520594,1.9422838114771568,39149,62.56504211823935,62.5235840653845,0.15728010268372283,7.988643554436254
2023-11-17 02:37:14,94585,274.861912,16.359203,,,,7.52325405939925,1.938083693472079,39149,64.21156080200969,64.14800488009304,0.1573272420385814,7.865159788192924
2023-11-17 02:38:04,99738,273.158699,20.592405,,,,1.05829330366941,1.9156017952864137,39149,63.984096332965144,63.92458241193551,0.15737438743375987,7.741429799891263
2023-11-17 02:38:54,116484,269.581413,35.408612,,,,0.5291489831109193,1.7769789796139512,39149,63.8787796637287,63.821650992896394,0.15742153886420324,7.617454795837495
2023-11-17 02:39:44,101005,272.581904,21.650705,,,,0.5291498034642801,1.934820379424197,39149,63.779111179148224,63.724217749836185,0.15746869632479338,7.49323597752909
2023-11-17 02:40:34,102894,275.217709,23.238156,,,,5.755801050856521,1.796029301654079,39149,65.66596944582672,65.5995575487323,0.15751585982268218,7.368774543331408
2023-11-17 02:41:24,106586,270.584795,26.413058,,,,1.5874250661399205,1.9310621755382118,39149,65.22195114952818,65.16037500224695,0.15756302935751748,7.244071685772637
2023-11-17 02:42:14,101642,276.358825,22.179856,,,,1.0582926102573265,1.7894380063970285,39149,64.95311973380103,64.89499633322983,0.15761020491946504,7.119128591379032
2023-11-17 02:43:04,105367,272.727502,25.354757,,,,1.5874250661399205,1.8787523147393137,39149,64.59133183113599,64.53733850157177,0.15765738652013467,6.993946444691609
2023-11-17 02:43:54,102268,275.095661,22.709006,,,,0.5291495638142426,1.8454817769334029,39149,64.4819188265748,64.42987237575066,0.15770457415257277,6.868526423033738
2023-11-17 02:44:44,111362,271.110239,30.64626,,,,3.1746961199204105,1.8552876725874763,39149,63.94482086192873,63.89872269477271,0.15775176780992428,6.74286969892274
2023-11-17 02:45:34,119204,268.215779,38.054363,,,,2.1165404113438337,1.845534800526537,39149,63.702146130096196,63.65966681124728,0.1577989675032732,6.61697744249303
2023-11-17 02:46:24,95240,277.014491,16.888353,,,,5.700059037435837,1.9302932328910525,39149,65.08238542017212,65.03294843662972,0.15784617322635563,6.490850816782287
2023-11-17 02:47:14,110192,273.924999,29.587959,,,,1.0582929592206805,1.7896731640334358,39149,64.87284422626077,64.82557248873331,0.15789338497838995,6.364490980782614
2023-11-17 02:48:04,121311,267.641133,40.170965,,,,0.5291490393212854,1.856195659176113,39149,64.77659710229877,64.7306959009354,0.15794060275538002,6.237899088278554
2023-11-17 02:48:54,104752,272.843093,24.825607,,,,1.0582929592206805,1.9511712353201969,39149,64.60127827437809,64.55702143997416,0.15798782655946697,6.1110762890787775
2023-11-17 02:49:44,110778,271.95074,30.11711,,,,0.5291490393212854,1.8825607999851905,39149,64.52225402126663,64.47898450111465,0.15803505639313958,5.984023728319925
2023-11-17 02:50:34,121828,267.72243,40.700115,,,,0.5291490393212854,1.867914720858245,39149,64.44901563883118,64.40657751733421,0.15808229224749054,5.8567425447771715
2023-11-17 02:51:24,100378,275.988862,21.121555,,,,1.5874242103977056,1.9256070048818075,39149,64.26420822997252,64.22285945920126,0.15812953413190473,5.729233874984697
2023-11-17 02:52:14,121310,266.948639,40.170965,,,,7.098317957626686,1.9226391883363005,39149,66.00681819924135,65.96437368300097,0.1581767820408923,5.6014988486908805
2023-11-17 02:53:04,108401,271.900507,28.000508,,,,2.116535357502425,1.9680626590751777,39149,65.53539129608706,65.49423825497281,0.1582240359679109,5.473538590731429
2023-11-17 02:53:54,102892,274.065972,23.238156,,,,0.5291490481997235,1.9928340245988216,39149,65.43163829585282,65.39139095841524,0.15827129592400524,5.34535422360999
2023-11-17 02:54:44,108999,271.454497,28.529659,,,,1.058291933045107,1.9964643063007095,39149,65.24125317201351,65.20161770786252,0.1583185619018354,5.216946862580212
2023-11-17 02:55:34,97828,278.047795,19.004954,,,,0.5291498523954907,1.9327470280408778,39149,65.15467169628586,65.11555618257259,0.15836583389867753,5.088317618780018
2023-11-17 02:56:24,111945,271.353222,31.17541,,,,0.5291490481997235,1.9590991578500032,39149,65.07386268449285,65.03511075918819,0.1584131119181622,4.959467599513414
2023-11-17 02:57:14,109000,272.056782,28.529659,,,,1.058291933045107,1.9976074197142404,39149,64.92964755619695,64.8907352458034,0.15846039595583994,4.830397906208598
2023-11-17 02:58:04,111367,274.185511,30.64626,,,,0.5291498523954907,1.8659671955267723,39149,64.86628060287886,64.82733958764761,0.15850768601201276,4.7011096363047296
2023-11-17 02:58:54,105370,274.484166,25.354757,,,,7.414700859715503,1.9790854497115664,39149,66.79050138143761,66.75932029529363,0.15855498208694446,4.571603882453189
2023-11-17 02:59:44,109002,273.261354,28.529659,,,,5.290434170962638,1.970030703422206,39149,65.67397790047008,65.63802769516651,0.15860228417931066,4.441881732420485
2023-11-17 03:00:34,102274,278.537373,22.709006,,,,2.6456178106806014,1.8763653115865655,39149,65.3311565813873,65.29241830434457,0.1586495922948724,4.311944270261427
2023-11-17 03:01:24,117036,269.735028,35.937762,,,,2.1165331717212803,1.9850224651548816,39149,65.16267496492942,65.12115946054001,0.15869690642098067,4.18179257279442
2023-11-17 03:02:14,125813,268.641874,44.933317,,,,5.479119598721985,1.8751329360096338,39149,66.31229508636315,66.27927268112003,0.15874422656210097,4.051427714543309
2023-11-17 03:03:04,119739,269.934937,38.583514,,,,1.0582913919640453,1.94088980195724,39149,66.14283163048528,66.10869233954152,0.15879155272436435,3.920850765557298
2023-11-17 03:03:54,116491,274.126035,35.408612,,,,1.587420843890834,1.8395908628898519,39149,65.93236625005478,65.89579452396065,0.15883888489171016,3.7900627882010123
2023-11-17 03:04:44,120271,271.77613,39.112664,,,,2.1165303241465194,1.874834771017101,39149,65.7341387726621,65.69359639958675,0.15888622307551747,3.659064843935595
2023-11-17 03:05:34,110781,273.78594,30.11711,,,,8.725099845018418,1.9767719331777385,39149,67.66767693378567,67.64605641370957,0.1589335672753247,3.527857987980926
2023-11-17 03:06:24,111949,273.827082,31.17541,,,,1.05829166217415,1.9604568488340606,39149,67.4133802910907,67.39060513049186,0.158980917485748,3.3964432702416794
2023-11-17 03:07:14,104759,276.924288,24.825607,,,,3.1746528709448327,1.9753171200169775,39149,66.78699123968866,66.75747744661342,0.15902827370522066,3.2648217364896417
2023-11-17 03:08:04,117042,273.65633,35.937762,,,,1.0582908747685398,1.8894071152322005,39149,66.62442134013378,66.59279632476233,0.1590756359377296,3.1329944287013958
2023-11-17 03:08:54,111369,275.41562,30.64626,,,,0.5291492883893127,1.9288734820817939,39149,66.55190939170863,66.51933360942546,0.1591230041738666,3.0009623823576623
2023-11-17 03:09:44,120272,272.458106,39.112664,,,,0.5291492883893127,1.896849989278254,39149,66.48527264591574,66.45158738780381,0.15917037842231124,2.8687266308488106
2023-11-17 03:10:34,111372,277.260783,30.64626,,,,2.6456073396904607,1.8681854337489807,39149,66.24079283120409,66.19930280726949,0.15921775868440663,2.736288202012599
2023-11-17 03:11:24,110196,276.358996,29.587959,,,,9.224023716158639,1.9377693497856534,39149,68.24341247401436,68.23130306807863,0.15926514494832134,2.603648117235959
2023-11-17 03:12:14,124353,269.688461,43.345866,,,,1.05829099539762,1.9556285644433635,39149,67.98477575446594,67.97047545352652,0.15931253722448174,2.4708073964567867
2023-11-17 03:13:04,122345,270.549939,41.229265,,,,0.5291486979483279,1.96860512795316,39149,67.86392960589409,67.8489601773978,0.15935993549851962,2.3377670515930693
2023-11-17 03:13:54,119213,274.263777,38.054363,,,,1.05829099539762,1.8854665229206444,39149,67.63933578035504,67.62160962597814,0.1594073397858769,2.2045280942056444
2023-11-17 03:14:44,125334,271.348932,44.404167,,,,0.529149479642042,1.898408538134814,39149,67.53564610984935,67.51685143964285,0.15945475007179588,2.0710915271020296
2023-11-18 02:11:24,105354,265.115293,25.354757,,,,1.5874181456575116,1.9078647282904337,40990,69.05574235955129,68.90217959180414,0.24537694375626762,20.615253946167332
2023-11-18 02:12:14,106577,265.267357,26.413058,,,,1.05829099539762,1.8868349703860103,40990,68.6429632827345,68.49193400515684,0.24543316952376565,20.52266582375342
2023-11-18 02:13:04,99097,271.217474,20.063255,,,,1.5874181456575116,1.7879577065918084,40990,68.06321579621117,67.91505162045082,0.2454893998931985,20.429676688440647
2023-11-18 02:13:54,114800,265.167135,33.821161,,,,1.5874189273096118,1.7707975204008306,40990,67.53187438059932,67.38627072280863,0.24554563486955933,20.33628822409411
2023-11-18 02:14:44,102877,265.427938,23.238156,,,,0.5291486979483279,1.9838115383254813,40990,67.36572329937515,67.22137701639336,0.24560187444933979,20.24250211197225
2023-11-18 02:15:34,107190,268.839339,26.942208,,,,10.204635644003854,1.7675001243572233,40990,71.97098556954059,71.82228215555082,0.24565811862840692,20.148320031499086
2023-11-18 02:16:24,106581,267.630663,26.413058,,,,3.1746326400722076,1.8319712131726684,40990,70.4881078127358,70.34215421174868,0.24571436740877245,20.053743660847502
2023-11-18 02:17:14,103508,269.745935,23.767306,,,,1.5874178232727574,1.8093639935950034,40990,69.81301869705335,69.66901508948018,0.24577062079434875,19.95877467649265
2023-11-18 02:18:04,101007,273.720535,21.650705,,,,0.5291487028290612,1.7109699942002174,40990,69.59815467411113,69.45564462887707,0.24582687877358061,19.863414751142095
2023-11-18 02:18:54,102885,270.034889,23.238156,,,,0.529149478731469,1.825412114524668,40990,69.38845486026145,69.24730708133632,0.24588314135226413,19.767665557285273
2023-11-18 02:19:44,104130,270.53114,24.296457,,,,4.805025935769866,1.7926013748098992,40990,71.93830226871728,71.7994700170064,0.24593940852980523,19.671528764560712
2023-11-18 02:20:34,99729,268.071292,20.592405,,,,0.5291486405056882,1.9963065562552615,40990,71.68908217563424,71.55192226887712,0.2459956803047842,19.575006040182902
2023-11-18 02:21:24,99096,270.654137,20.063255,,,,2.116518642277879,1.8979255657615295,40990,70.74118232953543,70.60477230287633,0.24605195667233243,19.47809904866279
2023-11-18 02:22:14,114803,267.077933,33.821161,,,,0.5291486405056882,1.7770404638514363,40990,70.51670740414295,70.38153275909274,0.24610823763721612,19.380809453154917
2023-11-18 02:23:04,104126,268.208851,24.296457,,,,0.5291494105480091,1.9247077256547085,40990,70.2973324254819,70.16326112856984,0.24616452319221416,19.283138912996744
2023-11-18 02:23:54,104753,273.426121,24.825607,,,,0.5291486405056882,1.7153903215979889,40990,70.08310732029089,69.95000594233031,0.24622081334101792,19.185089086105247
2023-11-18 02:24:44,102882,268.307283,23.238156,,,,1.5874164793391623,1.9656193263851194,40990,69.47181283188742,69.33855686127048,0.24627710808338593,19.086661627393443
2023-11-18 02:25:34,100374,273.719822,21.121555,,,,1.587415709342114,1.7899987725639157,40990,68.90857938443031,68.77480596832253,0.246333407419199,18.987858189024124
2023-11-18 02:26:24,116481,267.633718,35.408612,,,,0.5291486405056882,1.7700702453974988,40990,68.73172784582016,68.59825276034394,0.246389711345684,18.88868042007001
2023-11-18 02:27:14,108403,273.099112,28.000508,,,,7.9290243095568815,1.702869897643602,40990,72.4082477854812,72.28608830053604,0.24644601985264586,18.789129965979523
2023-11-18 02:28:04,97820,273.57054,19.004954,,,,0.5291492666306056,1.869047495153874,40990,72.15962063515673,72.03850178698303,0.2465023329525563,18.689208471759418
2023-11-18 02:28:54,108395,268.304691,28.000508,,,,1.0582897276558985,1.9016530203395252,40990,71.67707058790327,71.55597654484052,0.2465586506374785,18.588917577148102
2023-11-18 02:29:44,99739,273.723966,20.592405,,,,1.587414104478278,1.8431216028996924,40990,70.99077214088955,70.8684979745537,0.246614972907991,18.488258919832447
2023-11-18 02:30:34,97821,274.130197,19.004954,,,,2.645583948841613,1.8719008174768592,40990,69.95033389253153,69.82449759542199,0.24667129976884472,18.387234134813298
2023-11-18 02:31:24,108393,267.106086,28.000508,,,,0.5291492666306056,1.9848506501082437,40990,69.75818948636824,69.6323841868445,0.2467276312091201,18.28584485216072
2023-11-18 02:32:14,109597,272.729112,29.058809,,,,1.587414104478278,1.7415707487709573,40990,69.21447478038267,69.08630979036558,0.24678396723690682,18.184092700884776
2023-11-18 02:33:04,123354,267.205449,42.287566,,,,1.0582897276558985,1.7480885536035096,40990,68.87970236459664,68.74995842601294,0.2468403078397542,18.08197930429894
2023-11-18 02:33:54,103512,272.05868,23.767306,,,,8.911782861996002,1.8863884951592087,40990,72.84704767762493,72.73896956675665,0.2468966530263807,17.97950628484551
2023-11-18 02:34:44,94589,277.06782,16.359203,,,,0.5291489271326678,1.8556803817679235,40990,72.59961007290723,72.49200060974725,0.24695300279652788,17.876675260455677
2023-11-18 02:35:34,108997,270.249925,28.529659,,,,0.5291489271326678,1.8787095639932134,40990,72.35710148680477,72.24982462227199,0.24700935714310718,17.773487844883306
2023-11-18 02:36:24,106588,271.766447,26.413058,,,,1.587412629736418,1.8677849473801853,40990,71.65966316012756,71.54958992677963,0.24706571607319078,17.669945649937528
2023-11-18 02:37:14,115368,268.967089,34.350312,,,,4.232489853205389,1.837270818111727,40990,70.02921387887321,69.9080754497693,0.24712207957828286,17.566050282048554
2023-11-18 02:38:04,113096,268.241073,32.233711,,,,0.5291489271326678,1.9147824670138718,40990,69.84972662843902,69.72785686171478,0.2471784476575653,17.461803344921563
2023-11-18 02:38:54,98464,275.044646,19.534104,,,,1.0582895061927418,1.9106708586449024,40990,69.50746078414808,69.3830049062866,0.24723482031237998,17.35720643879735
2023-11-18 02:39:44,103520,276.684171,23.767306,,,,7.908609709893488,1.7596072564046978,40990,73.06422236110929,72.96620053611186,0.247291197547077,17.252261160554518
2023-11-18 02:40:34,100379,276.556122,21.121555,,,,2.1165087967177074,1.8264092202889741,40990,72.12745065425356,72.02382999489754,0.24734757935008278,17.146969101421416
2023-11-18 02:41:24,101013,277.136426,21.650705,,,,2.1165087967177074,1.800271392451886,40990,71.27344364917643,71.16360873347784,0.2474039657265572,17.04133185072275
2023-11-18 02:42:14,110191,273.316499,29.587959,,,,0.5291488647721269,1.8025183338795092,40990,71.07324247789997,70.96257766108856,0.24746035667682764,16.935350993358636
2023-11-18 02:43:04,113674,271.596853,32.762861,,,,0.5291488647721269,1.8200386504333244,40990,70.8784566188938,70.76681536257942,0.2475167521980084,16.829028109905334
2023-11-18 02:43:54,102273,277.963754,22.709006,,,,1.058288312056618,1.7711348371291673,40990,70.50531524892249,70.3904036019239,0.2475731522871753,16.72236477695114
2023-11-18 02:44:44,101644,277.501694,22.179856,,,,0.5291488647721269,1.8076812569067362,40990,70.32704946641262,70.21079008786997,0.2476295569474002,16.61536256778896
2023-11-18 02:45:34,102897,276.945316,23.238156,,,,5.267865172384045,1.8160188756590234,40990,72.81938023651315,72.72550290620003,0.24768596617829552,16.50802305120203
2023-11-18 02:46:24,107800,272.257639,27.471358,,,,1.0582883086579766,1.932345387984459,40990,72.37324747334799,72.27621483216588,0.24774237997144427,16.400347790945894
2023-11-18 02:47:14,102895,275.793578,23.238156,,,,1.5874107224175933,1.881183465134991,40990,71.74366191458333,71.6407539029624,0.247798798332947,16.292338348322605
2023-11-18 02:48:04,105979,272.154852,25.883907,,,,2.116504656737227,1.9949801695940395,40990,70.98017520223857,70.86840653138283,0.24785522125772952,16.183996279122105
2023-11-18 02:48:54,115367,268.326163,34.350312,,,,0.5291486513478604,1.986168978755421,40990,70.80317502537179,70.68966402717527,0.24791164874894073,16.075323135855623
