Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-15 03:08:24,12060,268.354789,48.564065,,,,1.732046399871909,1.8220255176468794,3909,48.444300809303726,49.04890294161355,0.035468173698321614,-16.835269914100873
2023-11-15 03:10:44,9374,279.478964,20.851252,,,,1.7320454369770346,1.904173386201184,3909,49.36557833884634,49.96594946760334,0.03553326310824756,-17.27167754887305
2023-11-15 03:13:04,11630,268.811236,43.367912,,,,1.7320454369770346,1.920953210182342,3909,50.33076187113684,50.92480317964934,0.03559841237327255,-17.708767319297145
2023-11-15 03:15:24,10129,280.00538,27.779455,,,,1.7320454369770346,1.784454020035623,3909,51.337357114599484,51.9231263648295,0.03566362149022939,-18.146528149366457
2023-11-15 03:17:44,12059,265.737536,48.564065,,,,15.009701100898178,1.9919548051102212,3909,45.82043040014697,46.35735392867761,0.03572889045610561,-18.584949107202394
2023-11-15 03:20:04,11327,279.784505,39.903811,,,,3.4640496518048387,1.661914782147326,3909,47.092947992127634,47.63869873101778,0.035794219261318705,-19.024019404016816
2023-11-15 03:22:24,11484,282.255168,41.635861,,,,1.732045189283175,1.5958100023372959,3909,47.814247058505686,48.35862397715621,0.03585960791111348,-19.463728385857078
2023-11-15 03:24:44,10487,276.312625,31.243557,,,,1.732044234986466,1.9651174999892016,3909,48.58892355973925,49.1295737604225,0.03592505639224863,-19.904065539447213
2023-11-15 03:27:04,11170,285.444938,38.17176,,,,1.732044234986466,1.5729722277224893,3909,49.41445485535064,49.94916968308416,0.03599056470414497,-20.34502048142346
2023-11-15 03:29:24,11486,286.890147,41.635861,,,,1.732044234986466,1.5270872430919884,3909,50.28832295294505,50.815040910794146,0.036056132848388434,-20.786582958335856
2023-11-15 03:31:44,12199,280.854589,50.296115,,,,1.732044234986466,1.6289006320684838,3909,51.20803885055681,51.724845660770896,0.03612176080754781,-21.228742849469214
2023-11-15 03:34:04,12326,273.796593,52.028166,,,,1.732044234986466,1.8125841557210283,3909,52.17116255796267,52.67628883826184,0.03618744858842188,-21.67149015288863
2023-11-15 03:36:24,11483,279.937678,41.635861,,,,1.732044234986466,1.761423028608626,3909,53.175319320749765,53.667136362326396,0.036253196181814884,-22.11481499328406
2023-11-15 03:38:44,11169,283.241764,38.17176,,,,12.801043398287904,1.7177693627463384,3909,48.445895731849475,48.94754525359416,0.03631900358904999,-22.558707612350943
2023-11-15 03:41:04,11485,284.572657,41.635861,,,,1.732042953064831,1.658114756354196,3909,49.13032624874372,49.62561075263289,0.03638487079788261,-23.003158372480076
2023-11-15 03:43:24,12196,272.720603,50.296115,,,,1.732042953064831,1.9427475572444872,3909,49.868952591899046,50.35574359128194,0.03645079781248539,-23.448157746242458
2023-11-15 03:45:44,12325,270.981505,52.028166,,,,1.732042953064831,1.9957480150540725,3909,50.65939313053662,51.13569917544577,0.036516784618432496,-23.893696322948138
2023-11-15 03:48:04,11005,283.950616,36.439709,,,,1.732042953064831,1.7959928162560483,3909,51.49925014190533,51.963218930653426,0.03658283122105588,-24.33976479593883
2023-11-15 03:50:24,11786,288.793744,45.099963,,,,1.732042008238715,1.5829932387552963,3909,52.386133675218396,52.83605163649147,0.03664893761638255,-24.786353967624724
2023-11-15 03:52:44,11928,285.083686,46.832014,,,,1.732042953064831,1.6777837013791974,3909,53.317684455810905,53.751974196203065,0.036715103790491144,-25.23345474698988
2023-11-15 03:55:04,11787,291.247518,45.099963,,,,1.7320429530650416,1.5534651813968885,3909,54.29158851237184,54.708804571742846,0.03678132974712445,-25.681058139777125
2023-11-15 03:57:24,11638,287.872008,43.367912,,,,1.732042953064831,1.6638712152611521,3909,55.305593340775204,55.70441662558905,0.03684761547746224,-26.12915525374386
2023-11-15 03:59:44,11925,277.488523,46.832014,,,,15.821765553937855,1.9758853009812103,3909,49.36964649629457,49.837764131153875,0.03691396097964944,-26.577737290981222
2023-11-15 04:02:04,12328,279.42677,52.028166,,,,1.7320405584763228,1.853193253290994,3909,49.975033076734505,50.431934641909585,0.036980366253339,-27.026795546656814
2023-11-15 04:04:24,11330,286.558068,39.903811,,,,1.732041492968529,1.7971410907625773,3909,50.63705288606247,51.08074379540354,0.03704683128607478,-27.47632141000251
2023-11-15 04:06:44,12198,278.14326,50.296115,,,,1.732041492968529,1.9573726920853345,3909,51.35350596377603,51.782125163990486,0.03711335607980104,-27.926306354708682
2023-11-15 04:09:04,11784,283.886194,45.099963,,,,1.7320414929683186,1.8560006506773061,3909,52.12213742848667,52.53395996595927,0.03717994062763946,-28.37674194233902
2023-11-15 04:11:24,11636,283.106815,43.367912,,,,1.7320405584763228,1.9327629616683897,3909,52.940663130422045,53.334100211195285,0.03724658492593014,-28.827619816550662
2023-11-15 04:13:44,11487,289.207636,41.635861,,,,1.732041492968529,1.7638336959466456,3909,53.806795145389806,54.180392017034634,0.0373132889716038,-29.278931701070974
2023-11-15 04:16:04,11642,297.402394,43.367912,,,,1.7320414929683186,1.543068495688475,3909,54.71825988251082,55.070691979675956,0.03738005275737488,-29.73066939829606
2023-11-15 04:18:24,11932,295.21057,46.832014,,,,1.7320414929683186,1.586470912407449,3909,55.67281757033284,56.00288523500688,0.037446876281760966,-30.18282478389498
2023-11-15 04:20:44,12066,284.058301,48.564065,,,,15.487933118364639,1.900374028605043,3909,50.50660049847781,50.958896755184334,0.03751375953687164,-30.635389807344712
2023-11-15 04:23:04,11331,288.815922,39.903811,,,,1.7320394251017435,1.8845115931262655,3909,51.04387432840252,51.47966047965852,0.03758070252232054,-31.08835648544421
2023-11-15 04:25:24,11489,293.842615,41.635861,,,,1.7320394251017435,1.7106961448572047,3909,51.639517727779435,52.05691329873374,0.03764770522807254,-31.54171690407174
2023-11-15 04:27:44,11930,290.147128,46.832014,,,,1.7320394251017435,1.7826708083517588,3909,52.29152768086213,52.688787572184104,0.037714767655117554,-31.99546320989729
2023-11-15 04:30:04,11336,300.105194,39.903811,,,,1.7320394251017435,1.5866135311459653,3909,52.997814631667836,53.37333159609471,0.03778188980108321,-32.44958761131127
2023-11-15 04:32:24,11491,298.477594,41.635861,,,,1.7320394251017435,1.629441457880975,3909,53.756229211026934,54.10853383688147,0.03784907165397133,-32.9040823771946
2023-11-15 04:34:44,11640,292.637201,43.367912,,,,1.7320394251017435,1.8012090575615867,3909,54.564587043752354,54.892345570079996,0.03791631321281008,-33.3589398284623
2023-11-15 04:37:04,12067,286.675553,48.564065,,,,1.7320394251017435,1.9520429669967756,3909,55.420691242278565,55.722701564999525,0.03798361447370885,-33.81415233881717
2023-11-15 04:39:24,11488,291.525126,41.635861,,,,1.7320394251017435,1.9080952373479751,3909,56.32235234355243,56.597538572209835,0.03805097543374647,-34.26971233064327
2023-11-15 04:41:44,11490,296.160104,41.635861,,,,1.7320394251017435,1.7655907811125882,3909,57.26740557991617,57.51481149512351,0.038118396084567796,-34.72561227358111
2023-11-15 04:44:04,11641,295.019797,43.367912,,,,1.7320394251017435,1.7996596255829542,3909,58.25372548735044,58.4725072184506,0.03818587642774596,-35.18184467732203
2023-11-15 04:46:24,11931,292.678849,46.832014,,,,18.63361520837582,1.850663637330103,3909,51.79612900315019,52.24326049635085,0.0382534164487916,-35.63840209522592
2023-11-15 04:48:44,11788,293.701293,45.099963,,,,1.7320373484757745,1.8598318495728292,3909,52.275033234857624,52.69854281688085,0.038321016151443066,-36.09527711195178
2023-11-15 04:51:04,12068,289.292805,48.564065,,,,1.7320373484757745,1.9846775895345685,3909,52.813546479903025,53.211675863609315,0.03838867553067421,-36.55246234719803
2023-11-15 04:53:24,11789,296.155067,45.099963,,,,1.7320373484757745,1.8166365888314715,3909,53.40985782923334,53.780993675528855,0.03845639457640787,-37.00995045126322
2023-11-15 04:55:44,11334,295.589485,39.903811,,,,1.7320373484757745,1.9397794875662602,3909,54.06204601219462,54.40472152876465,0.03852417329382046,-37.46773409607749
2023-11-15 04:58:04,11493,303.112573,41.635861,,,,1.7320373484757745,1.6786826276900786,3909,54.76810531706692,55.0809993516663,0.038592011668729664,-37.92580598073061
2023-11-15 05:00:24,11492,300.795083,41.635861,,,,1.7320373484757745,1.7667408227415056,3909,55.525970349027105,55.80790429324517,0.0386599097043267,-38.38415881792448
2023-11-15 05:02:44,11934,300.274012,46.832014,,,,1.7320373484757745,1.7420537552629367,3909,56.33353912380589,56.58347198886506,0.03872786738986361,-38.84278533842788
2023-11-15 05:05:04,11644,302.167587,43.367912,,,,1.7320373484757745,1.7398470073348378,3909,57.18869413164383,57.40571615770788,0.03879588472078843,-39.30167828167602
2023-11-15 05:07:24,11335,297.84734,39.903811,,,,1.7320373484757745,1.9671403903714564,3909,58.08932113664327,58.27264629555306,0.0388639616968135,-39.7608303921534
