Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-16 04:11:24,127251,281.061807,46.520768,8.377223132092816e-05,1055074390953.184,88385935.93971752,0.5291494019554227,1.9943937309062387,39124,58.25074189997907,58.225816243280256,0.08953849715510592,-18.398878915713947
2023-11-16 04:12:14,124863,282.965065,43.875016,7.78395498917924e-05,1114284666657.901,86735416.90397695,0.5291494019554227,1.9762091209157076,39124,58.27642424207804,58.24934241551367,0.08957504044021342,-18.552564132924353
2023-11-16 04:13:04,128176,281.317502,47.579068,8.281125882117408e-05,1036194267135.3665,85808551.64476362,0.5291502669543848,1.9813925131937793,39124,58.307949318575155,58.27854543370372,0.08961159075432351,-18.706340771315656
2023-11-16 04:13:54,129527,280.313006,49.166519,7.296951159915305e-05,921338221603.8904,67229600.04806812,0.5291494019554227,1.998869753012074,39124,58.34530749008954,58.31341658837969,0.08964814809730715,-18.860208330353114
2023-11-16 04:14:44,125832,282.843653,44.933317,7.39125739451104e-05,767336799380.497,56715837.92501532,0.5291494019554227,1.9864011429863706,39124,58.38848752916272,58.35394566426281,0.08968471246321313,-19.01416631290194
2023-11-16 04:15:34,124372,283.513447,43.345866,7.135375903418917e-05,774613521097.8647,55271586.52904185,0.5291494019554227,1.997993041830896,39124,58.4374764404475,58.40012077363265,0.08972128385171901,-19.168214223120902
2023-11-16 04:16:24,125350,283.19964,44.404167,8.509769952344513e-05,617657677079.3658,52561247.41244897,0.5291502669543848,1.9989306687604178,39124,58.49225962101387,58.45192850606139,0.08975786227209348,-19.32235156573282
2023-11-16 04:17:14,124373,284.241078,43.345866,6.20342204498333e-05,765789272379.6072,47505140.54091399,0.5291494019554227,1.9851986432564745,39124,58.5528205143267,58.50935359869541,0.08979444770894496,-19.47657785228484
2023-11-17 02:11:24,112507,260.454418,31.70456,0.0001142836918931,14491843252788.355,1656181349.2660255,0.5291494019554227,1.9311222302084854,39148,58.602961165335735,58.60254881084742,0.15586873278279273,11.572481539955994
2023-11-17 02:12:14,102879,266.579676,23.238156,0.0004323735031283,3479953094151.87,1504639510.0409305,0.5291502669543848,1.858427685995452,39148,58.53799885442613,58.53674053873843,0.15591569069400912,11.45696929652511
2023-11-17 02:13:04,107791,266.890045,27.471358,0.0007165154794939,1922438444505.7148,1377456903.862668,0.5291494019554227,1.77055585155085,39148,58.47880082504497,58.476522942546566,0.15596265466490133,11.34117241414431
2023-11-17 02:13:54,116477,265.036791,35.408612,0.0004136761619472,3316607690682.1846,1372001540.1661458,0.5291494019554227,1.719105192899943,39148,58.425384611067805,58.421913341635886,0.15600962469336654,11.225092241059388
2023-11-17 02:14:44,105360,268.62862,25.354757,0.0006287802734773,2151153322554.1975,1352602774.4473104,0.5291494019554227,1.7600431456294294,39148,58.377766195202476,58.372927609354065,0.1560566007733784,11.108730120371284
2023-11-17 02:15:34,112518,267.296053,31.70456,0.000776019915123,1731490317858.658,1343670969.5010276,0.5291502669543848,1.7102897387651876,39148,58.33595981105003,58.329579970639706,0.15610358291284127,10.992087392419265
2023-11-17 02:16:24,95879,271.145865,17.417503,0.0002065486507614,6379235792041.592,1317622545.7354755,0.5291494019554227,1.8444916351158336,39148,58.2999781858593,58.291883257024644,0.15615057111405578,10.875165392211388
2023-11-17 02:17:14,102260,270.506712,22.709006,0.0004253819989404,3078921571059.87,1309717812.4782264,1.5874338828403525,1.7635357116062138,39148,58.227081331189034,58.21323357388255,0.15619756535885576,10.757965447502922
2023-11-17 02:18:04,106584,269.403142,26.413058,0.0007477182246424,1718964757862.077,1285301276.9715166,12.892836026173088,1.7433896309362844,39148,60.82409107175852,60.85752981112913,0.15624456566706313,10.640488886319698
2023-11-17 02:18:54,105977,270.978545,25.883907,0.0006691249436181,1914649165909.9424,1281139515.1879332,2.1165589468542327,1.704819342829269,39148,60.25703618949638,60.28445124217916,0.1562915720256876,10.522737027815454
2023-11-17 02:19:44,108991,266.63621,28.529659,0.0005173546900302,2453959527566.237,1269567470.730825,1.058295319541335,1.824376894122911,39148,60.0059178902058,60.03067915714067,0.1563385844368932,10.404711188430719
2023-11-17 02:20:34,105364,270.970838,25.354757,0.0010020406749061,1265707649957.9949,1268290547.79776,0.5291492101289076,1.7284110740201224,39148,59.888584861549795,59.91250663323795,0.1563856029067367,10.286412680461106
2023-11-17 02:21:24,108399,270.701901,28.000508,0.0008163329781093,1516903812814.3745,1238298607.0201485,0.5291500704561641,1.70126810522849,39148,59.77677957251998,59.79968762389383,0.15643262741616543,10.167842808263007
2023-11-17 02:22:14,114235,266.222042,33.292011,0.0006132972547562,2011904306096.7583,1233895387.7613342,1.058295319541335,1.7807579236739226,39148,59.56987689010217,59.58922809615473,0.15647965798551244,10.049002876612544
2023-11-17 02:23:04,108997,270.249925,28.529659,0.0009928532226255,1228009782280.6816,1219233469.753132,0.5291492101289076,1.7223283219052226,39148,59.47483805456904,59.492732035253766,0.15652669460128726,9.92989418122716
2023-11-17 02:23:54,105984,275.09562,25.883907,0.0005242889856566,2275800132410.4893,1193176942.97879,0.5291500704561641,1.6141806472656524,39148,59.385444068360904,59.40170471698261,0.15657373726992357,9.810518015634907
2023-11-17 02:24:44,113100,270.743322,32.233711,0.0016221439792839,734892319349.6233,1192101151.255027,0.5291492101289076,1.6662441656126474,39148,59.30172094582776,59.316171833717895,0.15662078598387907,9.690875666909744
2023-11-17 02:25:34,106586,270.584795,26.413058,0.0009648002836527,1234863057284.522,1191396227.9403768,0.5291492101289076,1.7686679058448864,39148,59.22369276936633,59.23615723563267,0.15666784074555679,9.570968418658284
2023-11-17 02:26:24,104136,274.014574,24.296457,0.0005414666045949,2200005614661.42,1191229570.2605028,1.058295319541335,1.6921768536268982,39149,59.149661374631386,59.092270837877685,0.15671490155474854,9.45079754940686
2023-11-17 02:27:14,110189,272.099501,29.587959,0.0008186950297687,1453764220674.7566,1190189541.9221308,0.5291500704561641,1.6795630241191217,39149,59.08323216333659,59.02902536005835,0.15676196841356338,9.330364333254087
2023-11-17 02:28:04,110190,272.708,29.587959,0.0009991737286694,1172772825855.7598,1171803797.292533,0.5291492101289076,1.6668694784488836,39149,59.02256189604354,58.97137998285867,0.15680904131170453,9.209670037961809
2023-11-17 02:28:54,99105,275.724167,20.063255,0.0003855486049248,3037601049838.247,1171142847.0833962,0.5291500704561641,1.7312364508726035,39149,58.96766828296812,58.91935109936826,0.1568561202573157,9.088715928910181
2023-11-17 02:29:44,108393,267.106086,28.000508,0.0006483818013452,1805179411650.0327,1170445478.6769283,2.1165589468542327,1.9202130327974505,39149,58.80616171164307,58.76796906515929,0.15690320525321433,8.96750326603162
2023-11-17 02:30:34,103520,276.684171,23.767306,0.0003554142827748,3256550049800.4136,1157424400.2701678,0.5291492101289076,1.6480946816800637,39149,58.78036228076581,58.744473595750016,0.1569502962867358,8.84603330248029
2023-11-17 02:31:24,105371,275.06972,25.354757,0.0006012290375676,1910316255444.9424,1148537603.7110257,1.058295319541335,1.6813681912885572,39149,58.74631629359159,58.71489154088984,0.15699739336307006,8.724307288971128
2023-11-17 02:32:14,119205,268.887779,38.054363,0.0009040639644957,1262071637349.5972,1140993487.939956,15.126049895304446,1.7089410405969472,39149,61.91635791046851,61.82510876430442,0.15704449648140967,8.602326470667958
2023-11-17 02:33:04,110774,269.503807,30.11711,0.0006909057632907,1649767686654.6418,1139834002.800488,2.1165571712358062,1.8133694984588498,39149,61.27548059365769,61.19357353314532,0.15709160564142388,8.480092088016777
2023-11-17 02:33:54,97184,277.808239,18.475804,0.0001724544131298,6564845247556.012,1132136534.4553895,1.5874314822429054,1.7329565771254225,39149,60.85032150582454,60.77554831123667,0.1571387208442382,8.357605376872522
2023-11-17 02:34:44,104128,269.369996,24.296457,0.0005949115731384,1886921111822.989,1122551207.022797,1.058295109942142,1.9607309115249762,39149,60.59388158060493,60.5241048757114,0.15718584208457176,8.234867567460997
2023-11-17 02:35:34,117577,264.863368,36.466913,0.0003703124447554,3019498939165.921,1118158034.0990384,0.5291496202587337,1.9061338453605385,39149,60.473867622637705,60.40709511917742,0.15723296936589876,8.111879886401715
2023-11-17 02:36:24,101004,272.012589,21.650705,0.0003985255552403,2805531718296.8887,1118076085.7785425,0.5291496202587337,1.9225929052783435,39149,60.35936871124618,60.2954504020033,0.15728010268372283,7.988643554436254
2023-11-17 02:37:14,109595,271.51841,29.058809,0.0011512624038868,970624235522.227,1117443190.6581557,0.5291496202587337,1.7953766947230279,39149,60.250416550723294,60.18920084947854,0.1573272420385814,7.865159788192924
2023-11-17 02:38:04,95885,274.473335,17.417503,0.0002514780662534,4407659179796.75,1108429607.239424,0.5291496202587337,1.9372651261877605,39149,60.14704153302084,60.088375339585866,0.15737438743375987,7.741429799891263
2023-11-17 02:38:54,116485,270.230645,35.408612,0.0014909019383753,739570506244.1707,1102627101.324676,1.058295109942142,1.7545543998000293,39149,59.95713769331292,59.90230429142419,0.15742153886420324,7.617454795837495
2023-11-17 02:39:44,121311,267.641133,40.170965,0.0005478183778007,1994782179151.465,1092778337.4486742,0.5291496202587337,1.7828721568137604,39149,59.87066273991753,59.81799445376455,0.15746869632479338,7.49323597752909
2023-11-17 02:40:34,109003,273.86364,28.529659,0.0008048907889508,1354252249059.344,1090025161.1838918,0.5291496202587337,1.7491534440617502,39149,59.789872593526475,59.73921126414904,0.15751585982268218,7.368774543331408
2023-11-17 02:41:24,105980,272.743006,25.883907,0.0007022571232463,1523974865502.473,1070222204.9475136,0.5291496202587337,1.849339332539207,39149,59.71479051191201,59.66597681211654,0.15756302935751748,7.244071685772637
2023-11-17 02:42:14,103516,274.371426,23.767306,0.0003952312927,2689729349923.7544,1063065207.9835954,0.5291496202587337,1.8353884005678922,39149,59.64543822228574,59.5983117376142,0.15761020491946504,7.119128591379032
2023-11-17 02:43:04,103518,275.527798,23.767306,0.0004789339481771,2217082583991.6006,1061836115.3858236,0.5291496202587337,1.7976801626393202,39149,59.58183589081822,59.53623520268007,0.15765738652013467,6.993946444691609
2023-11-17 02:43:54,118668,269.225046,37.525213,0.001199250916741,884528314868.6365,1060771392.4896448,0.5291496202587337,1.8019431736684224,39149,59.524002094115424,59.47976486527597,0.15770457415257277,6.868526423033738
2023-11-17 02:44:44,112525,271.649821,31.70456,0.0014319403103716,723523806179.8467,1036042903.5824544,0.5291496202587337,1.8148373689542114,39149,59.47195379274477,59.42891685477671,0.15775176780992428,6.74286969892274
2023-11-17 02:45:34,111360,269.88013,30.64626,0.0013177493418189,782767980287.2427,1031491990.8205012,0.5291496202587337,1.9154690832267314,39149,59.42570630689724,59.38370574919914,0.1577989675032732,6.61697744249303
2023-11-17 02:46:24,117038,271.042129,35.937762,0.0013872936615279,742369636862.3319,1029884691.7299498,0.5291487646764762,1.7836973704331962,39149,59.3852733549352,59.344144614609135,0.15784617322635563,6.490850816782287
2023-11-17 02:47:14,106594,275.311406,26.413058,0.0005187785986394,1980062288615.8345,1027213939.3068784,0.5291496202587337,1.794913337704944,39149,59.35066678145637,59.31024473934567,0.15789338497838995,6.364490980782614
2023-11-17 02:48:04,113674,271.596853,32.762861,0.0012734123343839,801853827438.8652,1021090554.2336048,1.058295109942142,1.830251650870094,39149,59.298972367598516,59.259679641456465,0.15794060275538002,6.237899088278554
2023-11-17 02:48:54,112524,271.027854,31.70456,0.0009251390375928,1086862176199.0516,1005498627.684884,1.058295109942142,1.8808120836174356,39149,59.270684688617045,59.23219804333182,0.15798782655946697,6.1110762890787775
2023-11-17 02:49:44,111945,271.353222,31.17541,0.0015851418600298,624602351895.3566,990083333.862423,17.722409622937093,1.8863779253083444,39149,63.251605019005055,63.20155743530424,0.15803505639313958,5.984023728319925
2023-11-17 02:50:34,106595,275.902232,26.413058,0.0006066060653602,1628222106474.0962,987689405.5408188,0.5291497029300515,1.804295997925976,39149,63.06106326344504,63.013517532812116,0.15808229224749054,5.8567425447771715
2023-11-17 02:51:24,111949,273.827082,31.17541,0.0011663790133824,845377389479.5004,986030445.476951,0.5291497029300515,1.8048222400438922,39149,62.875512942642246,62.83032628191535,0.15812953413190473,5.729233874984697
2023-11-17 02:52:14,119734,266.550325,38.583514,0.0004568593827587,2117470676548.7744,967386346.2978946,2.6456615366753846,1.9691879405086268,39149,62.02417431341943,61.981342345184224,0.1581767820408923,5.6014988486908805
2023-11-17 02:53:04,109002,273.261354,28.529659,0.0010514080029344,904477094178.2466,950974455.289882,2.116554900508526,1.8951051926801699,39149,61.437307367500644,61.39618021655064,0.1582240359679109,5.473538590731429
2023-11-17 02:53:54,125811,267.146949,44.933317,0.0002129911807361,4397995244013.608,936734199.8942533,0.5291497029300515,1.8545363990408332,39149,61.30400183292816,61.26427250592822,0.15827129592400524,5.34535422360999
2023-11-17 02:54:44,119742,271.965705,38.583514,0.0016805803314463,548684910370.3882,922109068.5298808,0.5291497029300515,1.7855554472529136,39149,61.176133721003175,61.137645835430625,0.1583185619018354,5.216946862580212
2023-11-17 02:55:34,108410,277.29423,28.000508,0.0003507347172227,2557335191541.187,896946235.2490702,0.5291497029300515,1.7699476811714234,39149,61.05373750288488,61.01633340209678,0.15836583389867753,5.088317618780018
2023-11-17 02:56:24,111953,276.300942,31.17541,0.000586154303858,1517072589882.1304,889238627.8244674,0.5291497029300515,1.7601232793593267,39149,60.936846444798036,60.90036726892304,0.1584131119181622,4.959467599513414
2023-11-17 02:57:14,123856,268.926768,42.816716,0.0007128145708974,1246327642319.651,888400503.5576862,0.5291488521639138,1.8522270121685553,39149,60.8254927404905,60.789778500693004,0.15846039595583994,4.830397906208598
2023-11-17 02:58:04,113672,270.338347,32.762861,0.0009158182354966,968139616138.4214,886639914.9662828,0.5291497029300515,1.9893206369461212,39149,60.719706762900856,60.6845964157148,0.15850768601201276,4.7011096363047296
2023-11-17 02:58:54,115377,274.73542,34.350312,0.00073590702742,1204676841392.7356,886530153.3510833,0.5291497029300515,1.788049833848389,39149,60.6195180984915,60.5848496263068,0.15855498208694446,4.571603882453189
2023-11-17 02:59:44,120267,269.048224,39.112664,0.0008958214906863,977665450510.1632,875813721.2685474,0.5291497029300515,1.933059078415981,39149,60.52495478344757,60.49056527505509,0.15860228417931066,4.441881732420485
2023-11-17 03:00:34,122344,269.846355,41.229265,0.0011228590107393,778765702357.1925,874444086.1465268,1.058295100230177,1.8735599363749802,39149,60.35280928975624,60.31780653805235,0.1586495922948724,4.311944270261427
2023-11-17 03:01:24,109603,276.361217,29.058809,0.0005290919952458,1648359900078.1191,872134028.4155132,0.5291488521639138,1.842366988274182,39149,60.275276141113885,60.240142352544034,0.15869690642098067,4.18179257279442
2023-11-17 03:02:14,122855,271.301535,41.758415,0.0010728149969052,810793718839.3579,869831660.9674742,0.5291497029300515,1.8282535116577765,39149,60.2034659655845,60.16803576430193,0.15874422656210097,4.051427714543309
2023-11-17 03:03:04,117589,272.759167,36.466913,0.0013941253421101,615768073904.7238,858457876.6929365,0.5291497029300515,1.8659791791502227,39149,60.13739956581782,60.10150709764898,0.15879155272436435,3.920850765557298
2023-11-17 03:03:54,118134,273.447253,36.996063,0.001525044505023,561219920452.2,855885355.7950784,0.5291497029300515,1.8388210795473314,39149,60.07709604869712,60.040575072155185,0.15883888489171016,3.7900627882010123
2023-11-17 03:04:44,116491,274.126035,35.408612,0.001319579607547,643870065553.9419,849637808.4149404,0.5291497029300515,1.8475572043129596,39149,60.02257292766802,59.985256907096804,0.15888622307551747,3.659064843935595
2023-11-17 03:05:34,124354,270.416092,43.345866,0.0007568354054377,1111829335385.0706,841471805.8237592,0.5291488521639138,1.865554960012645,39149,59.973846171564695,59.93556837365191,0.1589335672753247,3.527857987980926
2023-11-17 03:06:24,112530,274.759655,31.70456,0.0009857397400218,840553900388.5659,828567383.2433901,0.5291497029300515,1.9080814163554771,39149,59.93092987785552,59.891523461366724,0.158980917485748,3.3964432702416794
2023-11-17 03:07:14,115376,274.094494,34.350312,0.0010753992120462,766014882644.4282,823771801.2115146,0.5291497029300515,1.89267982816284,39149,59.893836722262286,59.853134839857375,0.15902827370522066,3.2648217364896417
2023-11-17 03:08:04,121833,271.212254,40.700115,0.0011915673471104,688881202410.473,820848346.8305355,1.058295100230177,1.9016720339925444,39149,59.83716178225357,59.79353155203992,0.1590756359377296,3.1329944287013958
2023-11-17 03:08:54,120797,272.457751,39.641814,0.0013113713353348,621899789204.6713,815541557.0137615,1.0582942494745762,1.8797772184071369,39149,59.803888249796934,59.75700441108032,0.1591230041738666,3.0009623823576623
2023-11-17 03:09:44,117040,272.34923,35.937762,0.0017095008219192,466665344457.1444,797764789.9107085,13.986684590418363,1.9616591607229166,39149,62.610426061465205,62.60601073574711,0.15917037842231124,2.8687266308488106
2023-11-17 03:10:34,118675,273.895479,37.525213,0.0011564894001302,666333561438.3364,770607700.7544485,2.116553254874423,1.8764715131178797,39149,62.01564889095222,62.00638632591627,0.15921775868440663,2.736288202012599
2023-11-17 03:11:24,114817,275.994991,33.821161,0.0004956653424097,1546327890776.937,766461143.4596627,1.0582941522129468,1.8678643901354224,39149,61.75047804543202,61.739200078278714,0.15926514494832134,2.603648117235959
2023-11-17 03:12:14,111952,275.682477,31.17541,0.0007314398996805,1034127420741.7108,756402056.8842456,1.0582949980783742,1.9426511592743891,39149,61.50716698141,61.4935308201603,0.15931253722448174,2.4708073964567867
2023-11-17 03:13:04,125333,270.608263,44.404167,0.0008067772205862,931505112470.5009,751517105.6008452,0.5291493192943897,1.9102904501725584,39149,61.39379194748379,61.37940913984916,0.15935993549851962,2.3377670515930693
2023-11-17 03:13:54,111369,275.41562,30.64626,0.0006366439363618,1177743237051.6304,749803090.4601145,0.5291493192943897,1.9858963899451254,39149,61.28597890953492,61.2706820824752,0.1594073397858769,2.2045280942056444
2023-11-17 03:14:44,110197,276.967495,29.587959,0.0003583493211488,2089958201392.4668,748935102.6985216,0.5291501651701023,1.9479717198631603,39149,61.18375738286652,61.16737854158801,0.15945475007179588,2.0710915271020296
2023-11-17 03:15:34,120275,274.504035,39.112664,0.0011865661406329,588295985536.7379,698052097.1082135,0.5291493192943897,1.8742490474370004,39149,61.087156022375574,61.06952664954499,0.15950216635914866,1.937458351002662
2023-11-17 03:16:24,126295,271.272722,45.462467,0.0005698418103165,1218610505477.007,694415216.5118269,1.0582941522129468,1.899726554751547,39149,60.91091965525459,60.889567884143396,0.1595495886545984,1.8036295627195489
2023-11-17 03:17:14,118137,275.434853,36.996063,0.0006238475446832,1100964081104.772,686833738.7816991,0.5291493192943897,1.8909031034535162,39149,60.8313342454582,60.80830680744607,0.1595970169529896,1.6696061528369546
2023-11-17 03:18:04,125816,270.88426,44.933317,0.0006049592848021,1129786601360.107,683474894.3379124,0.5291501651701023,1.9380627280494638,39149,60.75746784709219,60.73259529233229,0.15964445124929155,1.5353891075434898
2023-11-17 03:18:54,113110,276.998945,32.233711,0.0003941896011598,1651218254623.6636,650893065.217894,0.5291493192943897,1.9356449522526755,39149,60.68934176423941,60.66245456953503,0.15969189154987917,1.40097941011168
2023-11-17 03:19:44,128163,271.119996,47.579068,0.000398566295004,1580379032879.8408,629885815.8370504,0.5291493192943897,1.9024194146056381,39149,60.626975395677206,60.59790405028292,0.159739337850194,1.2663780378285008
2023-11-17 03:20:34,113109,276.373382,32.233711,0.0007055884268013,842052289572.224,594142350.2837076,0.5291493192943897,1.9826613996540978,39149,60.57038668917101,60.53896179680494,0.15978679014728947,1.1315859637817185
2023-11-17 03:21:24,112538,279.73539,31.70456,0.0001513879861297,3834436428208.479,580487608.8091406,0.5291501651701023,1.8575827614216545,39149,60.51959191705988,60.48564429013405,0.15983424844269817,0.9966041572404997
2023-11-17 03:22:14,128162,270.335573,47.579068,0.0003604180806839,1580379032879.8408,569597177.7836401,0.5291493192943897,1.9529591821482026,39150,60.517624444275015,60.43796674095907,0.15988171273594887,0.8614335827653903
2023-11-17 03:23:04,121319,273.181081,40.170965,0.0011720718168269,474388186908.9872,556017024.1116813,0.5291493192943897,1.9839917268207636,39150,60.47287801345784,60.39594255484899,0.15992918303167086,0.726075201246653
2023-11-17 03:23:54,124358,273.326615,43.345866,0.0008201196578355,672716878982.6736,551708336.6114476,0.5291493192943897,1.927690419886716,39150,60.43395390789838,60.35958366573715,0.15997665931576355,0.5905299665130826
2023-11-17 03:24:44,120801,275.206413,39.641814,0.0009495834433917,549420750780.76746,521720848.3973,0.5291493192943897,1.9274154211441308,39150,60.400863481195636,60.32890042822982,0.16002414160078898,0.4547988318044609
2023-11-17 03:25:34,118140,277.422454,36.996063,0.0004762368639368,1086470109851.801,517417117.8768991,0.5291501651701023,1.894841017736036,39150,60.373616369425534,60.30390156890258,0.16007162988070822,0.31888274333458405
2023-11-17 03:26:24,115942,278.493481,34.879462,0.0003026793042916,1703497217385.5808,515613352.6211035,0.5291493192943897,1.8990469824861913,39150,60.35222064207278,60.28459432316925,0.1601191241516372,0.18278264329202767
2023-11-17 03:27:14,112536,278.491456,31.70456,0.0002112047493597,2344687073208.008,495209045.6239036,0.5291493192943897,1.973857377661454,39150,60.336682529125206,60.270984186897294,0.1601666244163274,0.0464994704404568
2023-11-17 03:28:04,121837,274.004114,40.700115,0.0009926591657648,496517357751.0329,492872506.13292783,13.025055095361829,1.9916817077931228,39150,62.9067138450394,62.79227358743804,0.16021413067613477,-0.08996584096458161
2023-11-17 03:28:54,113113,278.875631,32.233711,0.0002609104189438,1846997921091.05,481901001.3802744,0.5291491191817629,1.963596207536992,39150,62.75791270205174,62.64682152912516,0.16026164292794753,-0.22661236163154685
2023-11-17 03:29:44,128620,272.070191,48.108218,0.0003480430064577,1368967477944.1106,476459556.7665427,1.0582944062399757,1.9494099216096947,39150,62.476387521502275,62.370168486465495,0.16030916116546345,-0.3634391670075303
2023-11-17 03:30:34,121840,276.098009,40.700115,0.0005772067406088,825214011095.5217,476319089.64916855,0.5291491191817629,1.931024353444,39150,62.3437370589433,62.240527302374346,0.16035668540225118,-0.5004453340266217
2023-11-17 03:31:24,127706,273.721357,47.049918,0.0003600719152853,1286365496292.4666,463184088.0069768,0.5291499600951084,1.9218720086771905,39150,62.216541473361936,62.11619854382814,0.16040421562250196,-0.6376299480360503
2023-11-17 03:32:14,118141,278.084988,36.996063,0.0003138403781113,1463191565642.6465,459208594.2105989,1.0582944062399757,1.9360718072762617,39150,61.97865000040948,61.88251627197904,0.16045175183667926,-0.7749920949297322
2023-11-17 03:33:04,113686,279.147895,32.762861,0.0001378567385374,3285555900843.4536,452936020.772768,0.5291491191817629,1.9871339210395653,39150,61.868018170557775,61.77439553589713,0.16049929403172547,-0.9125308682046862
2023-11-17 03:33:54,122353,276.17861,41.229265,0.0006391990716716,695631427352.2133,444646962.5891921,0.5291491191817629,1.9516924200708416,39150,61.76296948473804,61.67170997752993,0.16054684222513732,-1.0502453612035092
2023-11-17 03:34:44,125821,274.62157,44.933317,0.0005046635150056,858308460179.6327,433156964.4733055,0.5291499600951084,1.9547260121025682,39150,61.66353260167026,61.574486924434,0.16059439639419398,-1.1881346772522539
2023-11-17 03:35:34,121323,275.951055,40.170965,0.0006311975691591,622140136682.532,392693341.95033,0.5291491191817629,1.999464851257599,39150,61.56973529102624,61.48275287556825,0.16064195655132674,-1.3261979188378532
2023-11-17 03:36:24,120805,277.955075,39.641814,0.0003902575281883,1001665496961.193,390907500.91558194,0.5291499600951084,1.93437818897992,39150,61.48160331360379,61.39653239849686,0.1606895226940906,-1.464434194777066
2023-11-17 03:37:14,119751,278.058007,38.583514,0.0003325648045968,1160428004927.994,385917512.7075957,0.5291491191817629,1.9589475503248455,39150,61.39916157901013,61.31584927343243,0.16073709482679827,-1.6028426170784393
2023-11-17 03:38:04,129518,273.029594,49.166519,0.0002041809765508,1889523250526.4175,385804702.5080921,0.5291499600951084,1.9727999650110193,39150,61.3224329923335,61.24072535746746,0.16078467293809034,-1.7414223041612842
2023-11-17 03:38:54,128166,273.473267,47.579068,0.0003793737723519,1014762076861.4836,384974117.1386021,0.5291491191817629,1.9919647311523627,39150,61.25143947071185,61.17118158891494,0.160832257034358,-1.8801723760326832
2023-11-17 03:39:44,131674,271.666954,51.81227,9.683487444044922e-05,3272807453663.963,316921898.8433162,0.5291491191817629,1.9917142167193689,39150,61.18620103748218,61.107237095627426,0.16087984711349573,-2.019091958063088
2023-11-17 03:40:34,119219,278.295776,38.054363,0.0002934483591632,1072271902258.861,314656430.29473245,0.5291499600951084,1.9955778518990324,39150,61.126736201379195,61.04890957059983,0.16092744316816937,-2.158180180472507
2023-11-17 03:41:24,119753,279.411852,38.583514,0.0002035553947642,1514700672560.506,308325493.352713,0.5291491191817629,1.9458927069291658,39150,61.07306217306474,60.99621548651781,0.16097504521228584,-2.29743617452898
2023-11-17 03:42:14,119220,278.967775,38.054363,0.0001874873241136,1644280177294.353,308281690.5340433,0.5291499600951084,1.9843464937324264,39150,61.02519420284112,60.9491694446255,0.16102265323374204,-2.436859079344164
2023-11-17 03:43:04,118144,280.072589,36.996063,0.0001786418558431,1617072241237.085,288876786.20697266,0.5291491191817629,1.9670114305145572,39150,60.98314624123074,60.90778482680641,0.16107026722515527,-2.576448037370442
2023-11-17 03:43:54,121327,278.721029,40.170965,0.0003120576616601,914363466687.3691,285334125.32193446,0.5291499600951084,1.9702511672905862,39150,60.94693031099326,60.872073177037876,0.16111788720998266,-2.716202190730311
2023-11-17 03:44:44,131254,273.513213,51.28312,0.000115193597831,2453155005682.2417,282587751.1417189,0.5291491191817629,1.9796386765298974,39150,60.916557024331816,60.84204471347419,0.1611655131610938,-2.8561206928268437
2023-11-17 03:45:34,121843,278.191904,40.700115,0.0002418237698848,1053918103050.256,254862448.8294685,1.0582944062399757,1.9999774311451581,39150,60.87337177451968,60.799386703792095,0.1612131451010721,-2.9962026939541313
2023-11-17 03:46:24,120282,279.27787,39.112664,0.0002581223574564,922349029200.6792,238078905.81493,0.5291491191817629,1.9945134565011173,39150,60.86057242034927,60.786536290194945,0.16126078300499885,-3.136447355207965
2023-11-17 03:47:14,121328,279.413523,40.170965,0.000248637904389,875188554506.3473,217605048.137767,15.589537785568272,1.976235946910232,39150,64.15338644357637,64.07708734793565,0.1613084268904641,-3.276853835612474
2023-11-17 03:48:04,123871,279.747371,42.816716,0.0002094775300396,983798039755.0774,206083583.42578655,0.5291488086120235,1.9225075205093445,39150,63.98139903864784,63.90695961140676,0.16135607675091268,-3.4174213016073534
2023-11-17 03:48:54,120285,281.323799,39.112664,0.0001103469134052,1774402246588.9478,195799811.0503988,2.1165490794367012,1.9344414348271692,39150,63.34566765696453,63.27240333458314,0.16140373258249618,-3.5581489232130936
2023-11-17 03:49:44,123370,278.649982,42.287566,0.000249811606744,775982669015.8331,193849477.35239148,1.0582944231852114,1.9929998289933508,39150,63.05968777832895,62.9875397435365,0.16145139439077616,-3.699035873042553
2023-11-17 03:50:34,129076,276.53308,48.637369,0.0001390092858937,1391085032913.3447,193373737.0427189,1.0582935873168184,1.9680863521064988,39150,62.79536421938438,62.72404293156899,0.16149906217087445,-3.840081329106272
2023-11-17 03:51:24,125343,278.014956,44.404167,0.0002721307535676,704135881797.8594,191617028.1276984,1.0582944231852114,1.9953268205468346,39150,62.55297406751761,62.482185813907854,0.161546735917367,-3.981284473475163
2023-11-17 03:52:14,128627,277.617456,48.108218,0.000154973646925,1123129749654.571,174055513.27395457,0.529149644491539,1.952529095884429,39150,62.44008568687127,62.36997599311576,0.16159441564360189,-4.122644489348026
2023-11-17 03:53:04,123872,280.468744,42.816716,0.0001721165726134,927241742869.705,159593670.7668474,1.0582935873168184,1.9431199899043183,39150,62.23107473816269,62.16096987485158,0.16164210133704449,-4.264160567557974
