Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-15 03:47:26,34767,276.09356,43.0,0.0018288262998559,4961891905254.558,9074438413.3717,1.9999712004876251,1.9797004185665161,11652,56.516478428715445,56.91456663178834,0.036564898375372745,-24.21863719819296
2023-11-15 03:52:29,35283,276.448606,45.0,0.0011687750340808,5260747774152.523,6148630659.025768,0.9999963668103102,1.97885933502671,11652,56.8472682882509,57.23693321321399,0.036708011696431786,-25.185526893751035
2023-11-15 03:57:32,33964,280.013373,40.0,0.0006605392677357,9177449856287.783,6062066007.753701,2.99990295524113,1.9800446544243064,11652,57.95108679646279,58.324178802623464,0.036851405038700824,-26.154775532869728
2023-11-15 04:02:35,35537,280.590769,46.0,0.0004929084663795,7141709771865.095,3520209210.9780016,1.9999712004878072,1.9012824395194705,11652,58.77628498376686,59.131012104309136,0.03699507835824983,-27.126293409976032
2023-11-15 04:07:38,35031,281.27027,44.0,0.000392593762448,6077386426444.436,2385944003.008782,0.9999963668103102,1.9564218839043683,11652,59.21457641533255,59.55246289604574,0.03713903161388443,-28.099992866911627
2023-11-15 04:12:41,36263,280.170637,49.0,0.0002660201726983,7728275509013.481,2055877185.568246,5.9690058203248855,1.9594205374000058,11652,57.817265524654786,58.1789946275033,0.03728326475938226,-29.075788169737944
2023-11-15 04:17:44,35538,282.030326,46.0,0.0003300045856087,5445075115097.209,1796899756.9662368,1.9999686788568656,1.9895780318304312,11652,58.53108297009928,58.87273206133653,0.037427777751491254,-30.053595380189467
2023-11-15 04:22:47,35288,283.519674,45.0,0.0002584218532401,6781399670346.87,1752461870.3734162,0.9999960406778666,1.9994077285202738,11652,58.91538221739108,59.24074816867779,0.037572570544983086,-31.0333322288992
2023-11-16 02:20:50,31020,271.063107,30.0,0.0040336373294243,6343164294612.696,25586024285.42173,0.9999960406778666,1.626274533085702,11021,57.67295217782085,57.65167739450009,0.0847524387229131,0.9448408382793916
2023-11-16 02:25:53,31021,272.217807,30.0,0.0039879634558699,6188770382838.089,24680590123.528454,0.9999960406778666,1.6295239142674927,11021,57.84973335845596,57.819706436072785,0.08496832436431623,0.11799974387145591
2023-11-16 02:30:56,32240,273.802273,34.0,0.0043695985363668,5093247087954.164,22255445020.879074,1.9999686788568656,1.57473810989782,11021,58.263358715848824,58.21755687251846,0.08518447026507064,-0.7154512939962598
2023-11-16 02:35:59,30070,267.438066,27.0,0.002081387354275,9918850213609.62,20644969403.55538,8.623251622756909,1.9543775463409732,11021,58.060104109843046,58.06135921489225,0.08540087634201371,-1.5553082872177275
2023-11-16 02:41:02,32535,273.240093,35.0,0.0048022141693393,4205076157899.319,20193676308.615112,1.9999669491772694,1.6502278033900308,11021,58.20221704868455,58.190051103425475,0.08561754248340037,-2.401373025926749
2023-11-16 02:46:05,31636,271.087069,32.0,0.0046098789164524,4190994642622.739,19319977841.99165,0.999995302834517,1.8065657534370847,11021,58.30445962664824,58.283288910546254,0.08583446858466709,-3.2534529479660144
2023-11-16 02:51:08,32828,274.351179,36.0,0.0046050185739779,4189077553920.247,19290779943.6367,0.9999961688488914,1.6809218000815631,11021,58.42735400835195,58.39528502103816,0.08605165453858726,-4.111361012470674
2023-11-16 02:56:11,32826,271.879043,36.0,0.005307627592445,3539839043560.549,18788147380.416164,0.999995302834517,1.8051548826501946,11021,58.57076908302858,58.525930015054875,0.08626910024891549,-4.9749155668736735
2023-11-16 03:01:14,33957,270.875522,40.0,0.0044472251124944,4215772786159.139,18748490603.177483,0.9999961688488914,1.8255036642122542,11022,58.57371723596013,58.675097905529775,0.08648680560433658,-5.8439402187690845
2023-11-16 03:06:17,34500,272.461774,42.0,0.0039865950572338,4596400490661.577,18323987477.138653,0.999995302834517,1.7866634918712068,11022,58.737890519221175,58.84264579806828,0.08670477050031739,-6.718263698095358
2023-11-16 03:11:20,32242,276.214709,34.0,0.0023634664022326,7738296918396.75,18289204777.13132,7.224310275573683,1.817532114244169,11022,59.01529482432071,59.06290119596316,0.08692299482872623,-7.597719724103067
2023-11-16 03:16:23,32537,275.681642,35.0,0.0024559261809836,6884198004917.274,16907082115.351631,0.9999950770127467,1.8694023617771518,11022,59.05109273626009,59.10653123473615,0.08714147848860665,-8.48214686818743
