Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-15 02:33:04,118134,273.447253,36.996063,0.0032226736943925,561219920452.2,1808628674.4104056,0.5291502456399833,1.5448717385724635,40912,53.257688723675386,53.04815159429819,0.03448985268386778,-10.318411879739882
2023-11-15 02:33:54,117589,272.759167,36.466913,0.0032206520177853,615768073904.7238,1983174689.7090747,0.5291493231639816,1.5719819338032446,40912,53.47234442601025,53.262102949229615,0.034512768139072836,-10.469959312319249
2023-11-15 02:34:44,111364,272.340348,30.64626,0.0032161200589338,3226212025504.26,10375885209.597694,0.5291502456399833,1.6544938604266903,40912,53.691876001978194,53.480786795349054,0.034535691235403065,-10.62161877503544
2023-11-15 02:35:34,115933,272.688261,34.879462,0.003206190716044,892101249405.78,2860246743.616075,0.5291502456399833,1.6004067852832888,40912,53.916223215160066,53.704144566330726,0.03455862197925541,-10.773389637747455
2023-11-15 02:36:24,116489,272.827572,35.408612,0.0031994895610826,286420419652.2031,916399142.7581378,0.5291493231639816,1.59686803575416,40912,54.14532548366312,53.93211739528834,0.034581560360180785,-10.925271277704418
2023-11-15 02:37:14,115931,271.398212,34.879462,0.0031893829099236,1289079310761.89,4111367523.280069,0.5291502456399833,1.6488485800530228,40912,54.379123175456286,54.16464740728913,0.03460450638536394,-11.077263070798004
2023-11-15 02:38:04,115375,273.453569,34.350312,0.003178851341065,2210992588721.667,7028416755.742836,0.5291502456399833,1.6021483192133628,40912,54.61755526936686,54.401675369452825,0.03462746005195588,-11.229364398586432
2023-11-15 02:38:54,115372,271.530792,34.350312,0.0031712723952951,67266953571.08384,213321832.97557616,0.5291493231639816,1.6636577870216418,40912,54.860560572592306,54.64314190852613,0.034650421364608164,-11.381574643792021
2023-11-15 02:39:44,120796,271.770586,39.641814,0.0031656505489206,1200014459643.7312,3798826432.8839226,5.212010287213177,1.6072724411451462,40912,53.17035247918688,52.94434805131493,0.03467339031275424,-11.533893196034729
2023-11-15 02:40:34,119210,272.247778,38.054363,0.0031601975906276,271712697161.98575,858665810.9142498,0.5291500083836694,1.614749270087417,40912,53.3696702947611,53.14251554513916,0.0346963669044284,-11.68631944331333
2023-11-15 02:41:24,114813,273.44726,33.821161,0.0031504030883644,938635289282.2424,2957079514.2026186,0.5291500083836694,1.631767664550829,40912,53.574032453967924,53.34558824042489,0.034719351137370125,-11.83885277921748
2023-11-15 02:42:14,118670,270.559455,37.525213,0.0031423084762297,96154967799.53384,302148570.34807485,0.5291500083836694,1.6804318285789934,40912,53.78338116548005,53.553509971796714,0.03474234301320844,-11.991492599383559
2023-11-15 02:43:04,112526,272.271788,31.70456,0.0031320031919009,322461444299.4231,1009950272.810784,0.5291500083836694,1.7083566095379128,40912,53.99765813347693,53.766224113277445,0.034765342526187515,-12.144238304293612
2023-11-15 02:43:54,117038,271.042129,35.937762,0.0031082207363255,742369636862.3319,2307448699.313945,0.5291500083836694,1.6975492270372048,40912,54.21680462066041,53.98367363567105,0.03478834968353656,-12.29708929413065
2023-11-15 02:44:44,113673,270.9676,32.762861,0.0030886882545247,567854409664.6763,1753925245.411376,0.5291500083836694,1.7508679077307827,40912,54.440761509769395,54.205801166956924,0.034811364481514506,-12.450044974799118
2023-11-15 02:45:34,115374,272.812643,34.350312,0.0030795543841365,1081547396054.6,3330684025.171396,0.5291490895123544,1.6754788186539562,40912,54.66946896226045,54.43254864646942,0.0348343869144237,-12.603104755642352
2023-11-15 02:46:24,112525,271.649821,31.70456,0.0030775894469287,723523806179.8467,2226709230.5008373,0.5291500083836694,1.7580070557207577,40912,54.90286807343909,54.66385897514081,0.03485741699451084,-12.75626804434974
2023-11-15 02:47:14,118671,271.22666,37.525213,0.0030571862815353,2839186687077.7847,8679922590.452126,0.5291500083836694,1.6982375946735606,40912,55.1408985459019,54.899673689128896,0.0348804547092702,-12.909534257840788
2023-11-15 02:48:04,119744,273.31955,38.583514,0.003031751057271,350252425363.4985,1061878160.9075192,0.5291500083836694,1.6316780962113786,40912,55.38350032473059,55.13993458791472,0.0349035000638252,-13.062902811408888
2023-11-15 02:48:54,114242,270.653342,33.292011,0.0030218199072396,351258235463.7724,1061439128.5062896,6.096467696028881,1.790778483964247,40912,53.375083895737085,53.13259785409933,0.03492655306170933,-13.216373123619613
2023-11-15 02:49:44,116485,270.230645,35.408612,0.0029829552966013,739570506244.1707,2206105758.8111854,0.5291495586938203,1.7802908879285695,40912,53.56549941283635,53.32107243364059,0.03494961369935279,-13.369944617700998
2023-11-15 02:50:34,116486,270.879877,35.408612,0.0029761333867,447440858006.77606,1331643676.0876782,0.5291495586938203,1.7649347234704322,40912,53.76104631555748,53.51454623571744,0.03497268197567921,-13.523616719072484
2023-11-15 02:51:24,112527,272.893755,31.70456,0.0029563431429593,139510411493.7278,412440648.390918,0.5291504738827751,1.7582906580545004,40912,53.961668890716005,53.712965237638244,0.0349957578873743,-13.677388856543875
2023-11-15 02:52:14,113104,273.245571,32.233711,0.0029390727289609,844825967325.9045,2483004961.285613,0.5291495586938203,1.7450855901682667,40912,54.167309764602294,53.916273795398475,0.03501884144030348,-13.831260459392881
2023-11-15 02:53:04,115370,270.24894,34.350312,0.0029266991734649,328246401241.5561,960678471.2065134,0.5291504738827751,1.8269702752925132,40912,54.3779124174732,54.12441714881461,0.03504193263357691,-13.985230961360502
2023-11-15 02:53:54,119740,270.61186,38.583514,0.0029080866973747,854107954072.6174,2483819979.3605094,0.5291495586938203,1.7577955956392024,40912,54.59341840135485,54.337338644741116,0.03506503146159062,-14.139299800216566
2023-11-15 02:54:44,119743,272.642627,38.583514,0.0029026342544539,897834985473.3197,2606086583.6819787,0.5291495586938203,1.699881683835945,40912,54.81376992958321,54.5549823135161,0.03508813792985199,-14.293466413573789
2023-11-15 02:55:34,119211,272.919777,38.054363,0.0029012537198043,263383288169.7653,764141744.5368303,0.5291504738820864,1.7040409262526675,40912,55.03890888161173,54.77729187527401,0.035111252040092356,-14.44773024278133
2023-11-15 02:56:24,120795,271.08342,39.641814,0.0028843799379396,1040176292699.865,3000263630.583961,0.5291495586938203,1.749070772546021,40912,55.268775655423624,55.00420959466392,0.03513437378259193,-14.602090734808321
2023-11-15 02:57:14,117586,270.785217,36.466913,0.0028768829962248,2851270138927.1543,8202770580.323315,0.5291495586938203,1.8113279304323175,40912,55.50331156067414,55.23567865913282,0.03515750316660504,-14.75654733447355
2023-11-15 02:58:04,114243,271.286385,33.292011,0.0028701806373134,204279827946.714,586320006.7663907,0.5291504738827751,1.8537351342387456,40912,55.7424577418399,55.47164210689886,0.035180640184831635,-14.91109949350757
2023-11-15 02:58:54,113674,271.596853,32.762861,0.002848097613219,801853827438.8652,2283757972.079205,0.5291495586938203,1.8593580538230012,40912,55.98615395426449,55.71204160172575,0.03520378484572578,-15.065746662241816
2023-11-15 02:59:44,120271,271.77613,39.112664,0.0028452869245117,180589521315.41177,513829003.7025827,6.70031105041658,1.7605654716496524,40912,53.750237077925476,53.49103462879014,0.03522693713831926,-15.220488298666874
2023-11-15 03:00:34,115930,270.753187,34.879462,0.0028375237243165,361881088356.00415,1026846173.59165,1.0582969255190613,1.870926012308964,40912,54.12714924035961,53.86340766190485,0.035250097069805475,-15.3753238587323
2023-11-15 03:01:24,117585,270.127234,36.466913,0.002826723623317,1397160326631.3809,3949386100.850237,0.529149612565014,1.8755639619146127,40912,54.32330379627224,54.05644859648401,0.03527326464022962,-15.53025280281591
2023-11-15 03:02:14,120798,273.144917,39.641814,0.0028089459175309,769151837117.2373,2160505912.8318863,0.5291505239924316,1.7299272910396708,40912,54.524517273085756,54.254427785477986,0.0352964398455336,-15.685274594945609
2023-11-15 03:03:04,114808,270.262597,33.821161,0.0027986731184934,150283728788.33218,420595031.90686935,0.529149612565014,1.9376653429368331,40912,54.73073289469512,54.457290326591774,0.035319622687095376,-15.840388700342533
2023-11-15 03:03:54,119208,270.903778,38.054363,0.002781114497808,1577633231094.8064,4387578651.221478,0.529149612565014,1.8430679451381264,40913,54.72688381602013,54.664981822568606,0.03534281316682186,-15.995594586633699
2023-11-15 03:04:44,114809,270.899529,33.821161,0.0027634771780241,462220066125.8233,1277334603.9635384,0.5291505239924316,1.9281887978924517,40913,54.93795494402135,54.87744744680672,0.03536601127925182,-16.150891725896543
2023-11-15 03:05:34,113676,272.85536,32.762861,0.0027327929500561,205744296745.10983,562256563.6592983,0.529149612565014,1.8759012434596383,40913,55.15391552271135,55.0946308529663,0.03538921702921405,-16.30627959007365
2023-11-15 03:06:24,117588,272.101183,36.466913,0.0027324639716077,632354906459.6963,1727886999.1705012,0.529149612565014,1.8476785041684929,40913,55.37470838816525,55.31647644690396,0.03541243041703229,-16.46175765480561
2023-11-15 03:07:14,118129,270.134585,36.996063,0.0027149769767022,2960384361169.513,8037375382.764746,0.529149612565014,1.9244897383189752,40913,55.60027565231411,55.54292797223938,0.03543565144058658,-16.617325398803434
2023-11-15 03:08:04,116488,272.17834,35.408612,0.0027081121641296,607619825841.2201,1645502641.526935,0.5291505239924316,1.8793737131328911,40913,55.83055951992569,55.77392933359045,0.03545888009542253,-16.77298230390136
2023-11-15 03:08:54,114247,273.818556,33.292011,0.0026845690412799,1521058163641.0286,4083385656.096912,1.0582969255190613,1.860874999298008,40913,56.3050410860489,56.25168148375692,0.03548211639138654,-16.92872785068205
2023-11-15 03:09:44,111948,273.208617,31.17541,0.0026523755993284,610403003190.1194,1619018031.4182568,7.964110859898899,1.9372712192129333,40913,53.7147458134212,53.61705672759487,0.035505360316581025,-17.084561527808965
2023-11-15 03:10:34,117037,270.388579,35.937762,0.0026471998484641,138714311807.78558,367204505.1973837,1.0582974563425651,1.970450641375619,40913,54.05725032186799,53.96382370261875,0.0355286118802835,-17.240482820873055
2023-11-15 03:11:24,120797,272.457751,39.641814,0.0026056037916855,621899789204.6713,1620424448.80015,0.52914993555512,1.8301253893717528,40913,54.236447883157595,54.14434206953828,0.03555187107713026,-17.396491221670736
2023-11-15 03:12:14,120270,271.094153,39.112664,0.0025987851568888,502538495483.8366,1305989582.8286247,0.52914993555512,1.8976613010950139,40913,54.42087271858828,54.329918732134814,0.0355751379099723,-17.552586222268648
2023-11-15 03:13:04,117042,273.65633,35.937762,0.0025952465095416,3104208211834.156,8056185526.653114,0.52914993555512,1.861088797193288,40913,54.61047159929085,54.520501693731454,0.03559841237327255,-17.708767319297145
2023-11-15 03:13:54,117591,274.075133,36.466913,0.0025860013082995,261567708690.65027,676414436.8829501,0.52914993555512,1.844040151299582,40913,54.8051905487448,54.7160382890076,0.035621694474898824,-17.865034008260437
2023-11-15 03:14:44,116491,274.126035,35.408612,0.0025587504875163,643870065553.9419,1647502844.1333125,0.52914993555512,1.8683380504654175,40913,55.00497490614799,54.91647524572476,0.03564498420822465,-18.021385790751737
2023-11-15 03:15:34,120273,273.140083,39.112664,0.0025228930886454,768481419448.7773,1938796461.8797867,0.52914993555512,1.8515128816965305,40913,55.20976938888002,55.121758740913634,0.03566828157728863,-18.17782216795797
2023-11-15 03:16:24,118135,274.109786,36.996063,0.0024894094159903,603603688519.4021,1502616705.7267206,0.52914993555512,1.8576445257913012,40913,55.419518153938625,55.331834459893884,0.035691586578041945,-18.334342645452924
2023-11-15 03:17:14,119209,271.575778,38.054363,0.0024760126873475,508339159998.5763,1258654209.6320896,0.5291490279659763,1.948465752423179,40913,55.63416448591119,55.54664727527195,0.03571489921384646,-18.490946729202726
2023-11-15 03:18:04,117041,273.00278,35.937762,0.0024728586217548,1144366728107.4895,2829857130.0499406,0.52914993555512,1.9385380009866662,40913,55.853652337083616,55.76614279818618,0.03573821948126499,-18.647633929209473
2023-11-15 03:18:54,114814,274.084193,33.821161,0.0024697153150988,1493595811134.8977,3688756449.327348,0.52914993555512,1.9438804095744342,40913,56.07792417606651,55.99026520095784,0.035761547379507375,-18.804403757055706
2023-11-15 03:19:44,121317,271.796094,40.170965,0.002415189772584,1488760960354.45,3595640245.2704363,0.52914993555512,1.9254118981524846,40913,56.306922508447386,56.21895874742823,0.03578488291432014,-18.9612557248803
2023-11-15 03:20:34,119212,273.591777,38.054363,0.0024032768460344,277212367496.7987,666218064.2394357,0.52914993555512,1.900137746578891,40913,56.5405895676299,56.452167478179554,0.03580822607977319,-19.118189350072683
2023-11-15 03:21:24,121318,272.488587,40.170965,0.0023653209492603,386997823486.0942,915374059.2098172,0.52914993555512,1.9144899716857284,40913,56.7788673680895,56.68983525782503,0.03583157687781724,-19.275204150217853
2023-11-15 03:22:14,122347,271.957107,41.229265,0.0023618968173933,869737882848.0603,2054231137.4652617,7.530289328475894,1.92496239190217,40913,54.34558978488994,54.232005642613196,0.035854935310215275,-19.432299645118388
2023-11-15 03:23:04,115935,273.97831,34.879462,0.0022847118762578,565494619141.4639,1291992272.312425,0.5291502400511947,1.9723906405254878,40913,54.51721993967635,54.403925047861236,0.035878301372213595,-19.58947535849373
2023-11-15 03:23:54,120799,273.832082,39.641814,0.002284339003648,91003908292.7732,207883777.19759008,0.5291493363803802,1.8956361783996862,40913,54.69414194344083,54.58097641191311,0.03590167506657477,-19.746730814244632
2023-11-15 03:24:44,120272,272.458106,39.112664,0.0022566832240074,200262242741.39743,451928443.5966215,0.5291502400511947,1.9697746453084728,40913,54.87630495076603,54.76311022898354,0.03592505639224863,-19.904065539447213
2023-11-15 03:25:34,122348,272.660691,41.229265,0.0022401294384957,4477488604755.672,10030154034.042557,0.5291493363803802,1.9301378698928175,40913,55.06365605562702,54.950274994075286,0.03594844535143543,-20.061479062440352
2023-11-15 03:26:24,122346,271.253523,41.229265,0.002226840140125,266605051201.58563,593686829.5757899,0.5291502400511947,1.996583493355864,40913,55.25614284279998,55.14241976932257,0.03597184194005154,-20.21897091535403
2023-11-15 03:27:14,118675,273.895479,37.525213,0.002220265596151,666333561438.3364,1479437482.022334,0.5291502400511947,1.9668339896477198,40913,55.45371123274392,55.339492008712774,0.03599524616172528,-20.376540630384945
2023-11-15 03:28:04,119213,274.263777,38.054363,0.0022172802300023,1894675009373.9863,4201025440.564507,0.5291493363803802,1.9494930078899435,40913,55.656306463996216,55.54143854488991,0.0360186580122705,-20.53418774388468
2023-11-15 03:28:54,121835,272.608184,40.700115,0.0021452820900426,992973683743.9088,2130208659.6195192,0.5291502400511947,1.9762342118207923,40913,55.86387423084003,55.74820672614062,0.03604207749542726,-20.691911792191195
2023-11-15 03:29:44,121319,273.181081,40.170965,0.0020806460447584,474388186908.9872,987033904.7723352,0.5291493363803802,1.9712822336833942,40913,56.07635829979242,55.959742018960505,0.03606550460523872,-20.849712316249683
2023-11-15 03:30:34,120274,273.822059,39.112664,0.0020483359979818,6032209642691.777,12355992158.49902,0.5291502400511947,1.9738933306409931,40913,56.29370340346347,56.17599090862027,0.0360889393493975,-21.00758885548346
2023-11-15 03:31:24,119745,273.996472,38.583514,0.0020363226416199,247665681438.97595,504327234.6664122,0.5291493363803802,1.986115278538879,40913,56.51585239520304,56.3968980407587,0.03611238172377673,-21.16554095442402
2023-11-15 03:32:14,122349,273.364275,41.229265,0.0019217899586714,4477488604755.672,8604792640.68529,0.5291502400511947,1.9692473190739794,40913,56.74274927396228,56.62240925224898,0.03613583172414292,-21.323568159642377
2023-11-15 03:33:04,120275,274.504035,39.112664,0.0018926541164809,588295985536.7379,1113440818.735313,0.5291493363803802,1.9714988127488071,40913,56.97433620416681,56.85246857627569,0.03615928935775825,-21.481670016717096
2023-11-15 03:33:54,121836,273.306149,40.700115,0.0018731320897728,1387756412356.743,2599451068.773396,0.5291502400511947,1.9998164239361806,40913,57.21055666819139,57.08702140252464,0.03618275462131143,-21.639846075980415
2023-11-15 03:34:44,120800,274.519248,39.641814,0.0017185695015516,1937411658765.4973,3329576588.704973,6.883292385725125,1.978092723254048,40913,55.017004654192625,54.88666438786756,0.036206227512387,-21.798095889456103
2023-11-15 03:35:34,122350,274.067859,41.229265,0.0015180003501223,1875830833662.2512,2847511862.2696004,0.5291502011769471,1.9746870228431226,40913,55.192856594571644,55.06152541483001,0.03622970803265535,-21.956419010097544
2023-11-15 03:36:24,121837,274.004114,40.700115,0.0014976243272689,496517357751.0329,743596473.8792527,0.5291493014982617,1.996713346115549,40913,55.37395134186779,55.24148015000204,0.036253196181814884,-22.11481499328406
2023-11-15 03:37:14,120276,275.186012,39.112664,0.0013394695271885,461763662237.42377,618518354.3300016,0.5291502011769471,1.9870355549707013,40913,55.56023796659862,55.42647924764397,0.03627669196369132,-22.2732833952448
2023-11-15 03:38:04,120801,275.206413,39.641814,0.0012172742212141,549420750780.76746,668795716.5255445,0.5291502011769471,1.9844043487543892,40913,55.75166383984864,55.61647171747173,0.03630019537032175,-22.4318237771953
2023-11-15 03:38:54,122859,274.138956,41.758415,0.0011347633018744,1952138840891.5945,2215215516.807547,0.5291493014982617,1.9963489384247544,40913,55.94817557893501,55.811405866233606,0.03632370640357613,-22.590435699674828
2023-11-15 03:39:44,122351,274.771443,41.229265,0.0011237224781078,683712951768.5753,768303612.4758195,0.5291502011769471,1.9889461660693522,40913,56.14972014960516,56.01123039555963,0.03634722507275284,-22.749118723145756
2023-11-15 03:40:34,123863,273.976383,42.816716,0.0010828218372149,1268052956177.1318,1373075431.6935244,0.5291493014982617,1.9997316195437727,40913,56.35624256552518,56.2158921015089,0.036370751362162834,-22.907872416462666
2023-11-15 03:41:24,122860,274.848311,41.758415,0.0008470820782528,830402581149.2854,703419144.2264287,0.5291502011769471,1.9928194777576147,40913,56.56768868792115,56.42533866469609,0.03639428528131844,-23.06669634375509
2023-11-15 03:42:14,123864,274.697756,42.816716,0.0008254868145985,702094334631.3729,579569615.8425485,0.5291493014982617,1.9870792438786613,40913,56.78400247452372,56.63951590099397,0.03641782683019723,-23.225590073461714
2023-11-15 03:43:04,122352,275.475026,41.229265,0.0007917341760888,754046326968.1643,597004247.4149519,0.5291502011769471,1.9945038967187516,40913,57.00512891162646,56.85837068658966,0.036441376004718584,-23.384553176886456
2023-11-15 03:43:54,123365,275.073565,42.287566,0.0006912922079869,1251888823306.0586,865420988.817429,0.5291502011769471,1.9991975149436343,40913,57.23101151548522,57.08184845816408,0.03646493280618368,-23.543585225733
2023-11-15 03:44:44,122861,275.557666,41.758415,0.0006016214900747,472560175018.4914,284302356.6445982,0.5291493014982617,1.9981155352989055,40913,57.46159345311622,57.3098943297043,0.03648849723684894,-23.702685793238906
2023-11-15 03:45:34,123865,275.41913,42.816716,0.0005986271615687,3514759609914.428,2104030568.8796344,0.5291502011769471,1.991764854691698,40913,57.69681880724136,57.54245435218121,0.03651206929248141,-23.861854456108
2023-11-15 03:46:24,123366,275.788849,42.287566,0.0004891762505942,941544693677.7456,460581303.02017057,8.299923993761329,1.9954328068886824,40913,55.07494899055006,54.930978274916214,0.03653564897494227,-24.02109079120536
2023-11-15 03:47:14,123866,276.140503,42.816716,0.0004181102880181,2166640936807.3608,905894866.1204436,0.5291494476535165,1.979220942253922,40913,55.23545271220161,55.089542120098876,0.03655923628591723,-24.18039437716383
2023-11-15 03:48:04,122354,276.882194,41.229265,0.000357959251779,1253432270247.6455,448677677.6135175,0.5291494476535165,1.9879072429763864,40913,55.401334646571776,55.25334110057191,0.03658283122105588,-24.33976479593883
2023-11-15 03:48:54,124853,275.624456,43.875016,0.0003369319598182,516725931333.2229,174101480.73302954,0.529150343261933,1.9971835804942384,40913,55.5725466667408,55.42232876520315,0.03660643378223183,-24.49920162955996
2023-11-15 03:49:44,124362,276.237139,43.345866,0.0002927065823493,631692187597.3807,184900461.32841107,0.5291494476535165,1.9907993578469332,40913,55.74903881945043,55.596456892599555,0.036630043973292115,-24.658704461204813
2023-11-15 03:50:34,123867,276.861877,42.816716,0.00028511759822,1231184083330.9448,351032248.806052,0.529150343261933,1.9838645319406358,40913,55.93076143728801,55.7756775874145,0.0366536617863778,-24.818272878830278
2023-11-16 02:12:14,113101,271.368885,32.233711,0.0026520200461462,295683527364.6601,784158641.8863187,0.5291494476535165,1.5343324640563005,39122,54.73517388706147,54.6327033263277,0.08438539122484423,2.3371143978564834
2023-11-16 02:13:04,110188,271.491001,29.587959,0.0026494670049771,920098185907.245,2437769784.900552,0.5291494476535165,1.564539313660122,39122,54.790378718811176,54.68617261985526,0.08442092478707242,2.203099183005559
2023-11-16 02:13:54,110779,272.562473,30.11711,0.0025374571055913,622472840395.4691,1579498131.8991032,0.529150343261933,1.5361945892176663,39122,54.85140306796646,54.745300377399296,0.0844564654468547,2.068889165621286
2023-11-16 02:14:44,109597,272.729112,29.058809,0.0025326268941408,634029455661.6531,1605760051.086161,0.5291494476535165,1.548801879908803,39122,54.91822722582032,54.810067954038054,0.08449201319817451,1.9344853410702352
2023-11-16 02:15:34,114241,270.020299,33.292011,0.0025031695992894,621505346065.3745,1555733288.0666864,0.529150343261933,1.580242842002982,39122,54.990830161989734,54.880455461690396,0.08452756804783701,1.7998887022688068
2023-11-16 02:16:24,118669,269.892251,37.525213,0.0024599739929188,1489783246766.083,3664828042.130834,0.5291494476535165,1.549477113509748,39122,55.06918865273943,54.95644091771662,0.08456312998527543,1.6651002347349217
2023-11-16 02:17:14,114244,271.919427,33.292011,0.0024453050981261,1262033707812.9673,3086057459.7221293,0.5291494476535165,1.5417480165858544,39122,55.15327815205314,55.038001092494845,0.08459869901565908,1.5301209220113887
2023-11-16 02:18:04,110777,271.339007,30.11711,0.0024300189341277,2212686694170.625,5376870562.127256,0.529150343261933,1.596899049228979,39122,55.24307250421587,55.12511122769468,0.08463427514077909,1.3949517425675868
2023-11-16 02:18:54,111947,272.590152,31.17541,0.0024230939567542,557592441841.5358,1351098876.158096,0.5291494476535165,1.5565975591487469,39122,55.338543483922834,55.21774458382988,0.08466985835249746,1.2595936687214604
2023-11-16 02:19:44,114812,272.810327,33.821161,0.0023972049801575,1784364585439.361,4277487670.6319766,0.5291494476535165,1.53024209589681,39122,55.439661749908964,55.31587337020606,0.08470544866313295,1.1240476716735108
2023-11-16 02:20:34,120794,270.396255,39.641814,0.0023723449594824,412661783844.3269,978976102.874108,7.915802562131547,1.5461047609023528,39122,55.05651152073335,54.966076060597715,0.0847410460616203,0.9883147142594186
