Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-15 02:20:34,99111,279.104187,20.063255,7.653025432492317e-05,7822950116980.678,598692362.0237187,2.645737937278604,1.5091310478853637,41523,44.995460549508955,45.2474069108294,0.03414703809637665,-8.059081133220992
2023-11-15 02:21:24,107188,267.65219,26.942208,0.0006523641799972,7498715591685.579,4891893448.002209,0.5291506489431685,1.7563282990975753,41523,45.25826486228541,45.506107908657924,0.034169838890145965,-8.208870514195793
2023-11-15 02:22:14,126289,266.746048,45.462467,0.0001672915464622,7484399119047.141,1252076702.966008,1.0582997050299718,1.5800109879819064,41523,45.797645632629916,46.039814761688405,0.03419264732724153,-8.358781741286501
2023-11-15 02:23:04,91964,276.17332,14.242602,0.0001317120260301,7025385446351.228,925327750.7815448,0.5291496753022318,1.7136334431215348,41523,46.07405972856718,46.3116781858572,0.03421546341512771,-8.508814134857323
2023-11-15 02:23:54,103501,265.69863,23.767306,0.000484472181918,6853447586992.086,3320304706.131283,0.5291506489431685,1.926631829482693,40912,46.737204625083365,46.58775064955134,0.03423828714251581,-8.658967023392377
2023-11-15 02:24:44,109607,278.78262,29.058809,0.0001947106195864,6743180403950.888,1312968834.436448,0.5291496753022318,1.4411721383865645,40912,47.01823596937845,46.867956051998995,0.0342611185147812,-8.809239734609704
2023-11-15 02:25:34,97184,277.808239,18.475804,0.0001724544131298,6564845247556.012,1132136534.4553895,0.5291506489431685,1.601685826382442,40912,47.30348516262565,47.15222103269204,0.03428395753896257,-8.959631599170633
2023-11-15 02:26:24,91962,275.081459,14.242602,0.0001341543130939,6513886723193.083,873865998.921859,0.5291496753022318,1.7837850042395726,40912,47.59287468823521,47.44047084798731,0.0343068041982888,-9.110141957048704
2023-11-15 02:27:14,107185,265.871467,26.942208,0.0005184222196957,6421478581665.007,3329037180.0352693,9.69690515138154,1.8839415270384514,40912,43.5047918858415,43.30843373467089,0.03432965850376024,-9.260770144616284
2023-11-15 02:28:04,99750,279.941907,20.592405,7.88709240621726e-05,6406277738373.153,505269045.0244158,3.7040127005424064,1.5282144356891916,40912,45.04865423456126,44.864655610970765,0.034352520458871716,-9.411515503437887
2023-11-15 02:28:54,95879,271.145865,17.417503,0.0002065486507614,6379235792041.592,1317622545.7354755,1.0583003972130425,1.8945051040011476,40912,45.53550892202679,45.352975002903435,0.034375390052335086,-9.562377382079335
2023-11-15 02:29:44,111370,276.030674,30.64626,0.0005264669864387,6217881288597.742,3273509224.042221,0.5291500488145823,1.5185569514712207,40912,45.786166021883155,45.6028717965455,0.03439826729159379,-9.713355127688294
2023-11-15 02:30:34,120274,273.822059,39.112664,0.0011376049870132,6032209642691.777,6862271772.235592,0.5291500488145823,1.5057500492296931,40912,46.041537946915746,45.85732353412353,0.03442115217616548,-9.864448092667907
2023-11-15 02:31:24,118147,282.06019,36.996063,9.406743576847056e-05,5987807897110.604,563257734.7553924,0.5291500488145823,1.3593859044727412,40912,46.30154614469664,46.11625418687976,0.034444044702204635,-10.015655633520522
2023-11-15 02:32:14,92624,277.361934,14.771752,8.460680299399444e-05,5967668940311.371,504905390.3663037,0.5291500488145823,1.741244749139976,40912,46.5661124023213,46.379588097811705,0.03446694486791019,-10.166977109449943
2023-11-15 02:33:04,99733,270.332362,20.592405,0.0003065188135588,5848050340914.408,1792537452.1297307,0.5291500488145823,1.8978621347811762,40912,46.83515891364637,46.647250041685645,0.03448985268386778,-10.318411879739882
2023-11-15 02:33:54,120808,280.016571,39.641814,0.0001350801590412,5829421356931.538,787439164.0126816,0.5291500488145823,1.3953306034869106,40912,47.108608342396735,46.91916528780405,0.034512768139072836,-10.469959312319249
2023-11-15 02:34:44,110785,276.232873,30.11711,0.0004827726667771,5604964882518.226,2705923843.5258675,0.5291500488145823,1.5506738384952805,40912,47.38638388120143,47.19525964880619,0.034535691235403065,-10.62161877503544
2023-11-15 02:35:34,108417,281.489348,28.000508,6.554698541342076e-05,5512444335350.315,361324108.441501,0.5291500488145823,1.4508677650268633,40912,47.66840930663304,47.475459531984264,0.03455862197925541,-10.773389637747455
2023-11-15 02:36:24,93932,275.070356,15.830052,0.0001559387517229,5405383368309.502,842908735.038399,0.5291500488145823,1.8461572117892997,40912,47.95460903033449,47.75969198916289,0.034581560360180785,-10.925271277704418
2023-11-15 02:37:14,105992,279.800849,25.883907,8.604500590511378e-05,5313901427524.281,457234679.7105193,7.6752869387130485,1.5228684449426735,40912,44.72875726577764,44.51313797079559,0.03460450638536394,-11.077263070798004
2023-11-15 02:38:04,93284,279.090286,15.300902,8.092901384495384e-05,5017103670601.078,406029252.4196434,1.5874473994478313,1.7202965533519796,40912,45.408583678195605,45.19371862540426,0.03462746005195588,-11.229364398586432
2023-11-15 02:38:54,89315,275.194086,12.126001,7.910302638961714e-05,4936069184456.051,390458010.9590029,1.05829915496662,1.9709094665846083,40912,45.88686156072387,45.671454312770756,0.034650421364608164,-11.381574643792021
2023-11-15 02:39:44,121822,263.53464,40.700115,9.794598998859431e-05,4893049998708.497,479254626.1871939,0.52915042561492,1.8497585081347234,40912,46.133286046739855,45.91618377902691,0.03467339031275424,-11.533893196034729
2023-11-15 02:40:34,99098,271.78081,20.063255,0.0003025801242414,4862086482857.433,1471170732.0555875,0.5291494563528637,1.9305921450552606,40912,46.384463588982264,46.1655201251036,0.0346963669044284,-11.68631944331333
2023-11-15 02:41:24,113687,279.777148,32.762861,0.0001324812004802,4846075327426.729,642013876.9951335,0.52915042561492,1.4798157934124685,40912,46.64031779694339,46.419389429063315,0.034719351137370125,-11.83885277921748
2023-11-15 02:42:14,117601,280.654965,36.466913,0.0001435599314286,4786615001227.242,687166121.3516834,0.52915042561492,1.438956778883866,40912,46.90077116308882,46.677716668104985,0.03474234301320844,-11.991492599383559
2023-11-15 02:43:04,91306,276.969807,13.713451,0.0001112730866209,4683508782191.008,521148478.4108795,0.52915042561492,1.8911348322560277,40912,47.16574696331598,46.940427622012926,0.034765342526187515,-12.144238304293612
2023-11-15 02:43:54,122348,272.660691,41.229265,0.0013597010012606,4477488604755.672,6088045739.019604,0.5291494563528637,1.5978506930722136,40912,47.435168368328064,47.207447974257065,0.03478834968353656,-12.29708929413065
2023-11-15 02:44:44,122349,273.364275,41.229265,0.0012504801309785,4477488604755.672,5599010536.929785,0.52915042561492,1.5853885837755315,40912,47.708960486582356,47.478705358292515,0.034811364481514506,-12.450044974799118
2023-11-15 02:45:34,103522,277.840544,23.767306,0.0002767038855966,4452550209166.351,1232037943.6903844,0.52915042561492,1.6681462822502409,40912,47.987047459903756,47.75412644102719,0.0348343869144237,-12.603104755642352
2023-11-15 02:46:24,95885,274.473335,17.417503,0.0002514780662534,4407659179796.75,1108429607.239424,0.5291494563528637,1.9427931772191096,40912,48.269353961685795,48.03363841772111,0.03485741699451084,-12.75626804434974
2023-11-15 02:47:14,125811,267.146949,44.933317,0.0002129911807361,4397995244013.608,936734199.8942533,5.756931327808067,1.73839850371447,40912,45.91913454710506,45.67792351407364,0.0348804547092702,-12.909534257840788
2023-11-15 02:48:04,93282,277.993093,15.300902,0.000138986291226,4387553959634.091,609809852.4037006,1.058299724839208,1.859321602444469,40912,46.395125928835846,46.15150817444611,0.0349035000638252,-13.062902811408888
2023-11-15 02:48:54,125344,278.755625,44.404167,0.0002238944381027,4333333163279.279,970209193.7043512,0.5291502546919745,1.4711699723457667,40912,46.64038807127939,46.394182116770494,0.03492655306170933,-13.216373123619613
2023-11-15 02:49:44,126308,281.080514,45.462467,0.0001009812539599,4305847645341.4985,434809894.5868812,0.5291502546919745,1.4283631346644128,40912,46.89039302476455,46.641465539981034,0.03494961369935279,-13.369944617700998
2023-11-15 02:50:34,107203,276.555807,26.942208,0.0003715750176746,4292821528127.2393,1595105235.1879258,0.5291502546919745,1.7005453499602678,40912,47.14506484582313,46.89328494258845,0.03497268197567921,-13.523616719072484
2023-11-15 02:51:24,92623,276.814697,14.771752,0.0001140501274921,4292160949880.301,489521503.5506989,0.5291502546919745,1.9651402636429982,40912,47.40432781643481,47.149567057990275,0.0349957578873743,-13.677388856543875
2023-11-15 02:52:14,113107,275.122258,32.233711,0.0006149427690226,4288191914828.253,2636992610.2048903,1.0582987578926928,1.6830552681825937,40912,47.936325368016426,47.678235591716664,0.03501884144030348,-13.831260459392881
2023-11-15 02:53:04,106596,276.493058,26.413058,0.0002905458877281,4242390081762.1807,1232608992.3947277,0.5291502546919745,1.7329087856498495,40912,48.20891071424538,47.94754550045727,0.03504193263357691,-13.985230961360502
2023-11-15 02:53:54,109007,276.272783,28.529659,0.0005237157960168,4199614772300.3633,2199404593.439341,0.5291502546919745,1.7130700892106296,40912,48.485787884270096,48.22102752179362,0.03506503146159062,-14.139299800216566
2023-11-15 02:54:44,130394,271.686232,50.224819,0.000170569543655,4138526434182.981,705906565.2829217,0.5291502546919745,1.6270197225889,40912,48.76688322342038,48.49861044168773,0.03508813792985199,-14.293466413573789
2023-11-15 02:55:34,130402,278.302918,50.224819,6.380788100934356e-05,4132834094699.4673,263707386.1459417,6.826740986941385,1.4945400307993886,40912,45.9700713115568,45.70737884382031,0.035111252040092356,-14.44773024278133
2023-11-15 02:56:24,92625,277.909171,14.771752,9.547062342393438e-05,4101840802027.082,391605298.5552565,0.5291499217801326,1.9727930374060292,40912,46.19439437733385,45.92856541061369,0.03513437378259193,-14.602090734808321
2023-11-15 02:57:14,116504,282.566047,35.408612,6.700212397732302e-05,4072109380796.538,272839977.58134973,1.5874473514515186,1.485469238973656,40912,46.897267384018114,46.626238829689555,0.03515750316660504,-14.75654733447355
2023-11-15 02:58:04,122851,268.464115,41.758415,0.0006034375978194,4034708195464.563,2434694621.373439,0.5291499217801326,1.8221639990272924,40912,47.14127687348642,46.86677632137983,0.035180640184831635,-14.91109949350757
2023-11-15 02:58:54,114250,275.717684,33.292011,0.0008030241446699,3993654377673.954,3207000890.738936,1.0582989989871716,1.7030033381046754,40912,47.643425307544994,47.36435104128899,0.03520378484572578,-15.065746662241816
2023-11-15 02:59:44,107807,276.432434,27.471358,0.0004772515117816,3984294666604.0425,1901510653.020404,0.5291499217801326,1.7769574736689302,40912,47.90141518091017,47.61859206722014,0.03522693713831926,-15.220488298666874
2023-11-15 03:00:34,113689,281.035655,32.762861,0.0001077454557355,3982877938337.956,429136998.6053184,0.5291508863328189,1.566297077822177,40912,48.16391697984575,47.87723015363392,0.035250097069805475,-15.3753238587323
2023-11-15 03:01:24,109606,278.17727,29.058809,0.0003398941070276,3973939447678.497,1350718599.9508204,1.0582989989868272,1.7039863875123655,40912,48.702158896181956,48.410451424239604,0.03527326464022962,-15.53025280281591
2023-11-15 03:02:14,113690,281.664908,32.762861,7.115693743203817e-05,3923752276378.867,279202195.2291084,1.0582989989871716,1.5607428442901288,40912,49.25756553092345,48.96070448523171,0.0352964398455336,-15.685274594945609
2023-11-15 03:03:04,119752,278.734929,38.583514,0.0002599041010099,3919066559413.899,1018581470.9224904,1.0582999635374306,1.5873499642912114,40912,49.82955919760257,49.52741769384301,0.035319622687095376,-15.840388700342533
2023-11-15 03:03:54,102895,275.793578,23.238156,0.0004357263236179,3900526726362.336,1699562170.6515305,6.542814703382871,1.9357578030685507,40913,46.804287950416445,46.76433097237125,0.03534281316682186,-15.995594586633699
2023-11-15 03:04:44,112538,279.73539,31.70456,0.0001513879861297,3834436428208.479,580487608.8091406,2.11659102637048,1.6442747044965538,40913,47.755256243936905,47.72700776091124,0.03536601127925182,-16.150891725896543
2023-11-15 03:05:34,97186,278.924051,18.475804,0.0001133067544825,3794724767192.773,429967947.52523255,0.5291507462185863,1.9307337662520168,40913,48.004916136510296,47.9773708819086,0.03538921702921405,-16.30627959007365
2023-11-15 03:06:24,110786,276.844606,30.11711,0.000388161554162,3733450087180.626,1449181788.226357,0.5291497841445783,1.7772443347593418,40913,48.25919581720802,48.23216723319084,0.03541243041703229,-16.46175765480561
2023-11-15 03:07:14,114821,278.542722,33.821161,0.0002778805118878,3716748437544.669,1032811958.3832833,0.5291497841445783,1.672759893186696,40913,48.518022623695146,48.4913268203674,0.03543565144058658,-16.617325398803434
2023-11-15 03:08:04,120286,282.005776,39.112664,9.001049086485934e-05,3668452223031.8022,330199185.309377,0.5291507462185863,1.5334297644198958,40913,48.781324180990666,48.75477998412097,0.03545888009542253,-16.77298230390136
2023-11-15 03:08:54,115381,277.299123,34.350312,0.0004630823009804,3655398966302.728,1692750564.317069,0.5291497841445783,1.7184938024830576,40913,49.04902698830655,49.02245596230807,0.03548211639138654,-16.92872785068205
2023-11-15 03:09:44,109599,273.939814,29.058809,0.0011729246588268,3598651035248.157,4220946537.755207,0.5291497841445783,1.9511256429994215,40913,49.32105934836766,49.294285851978486,0.035505360316581025,-17.084561527808965
2023-11-15 03:10:34,128164,271.90442,47.579068,0.0004135464306308,3577537546946.86,1479477882.987698,10.802048740223391,1.7431119157568074,40913,45.21411467436503,45.12276838452943,0.0355286118802835,-17.240482820873055
2023-11-15 03:11:24,97832,280.286423,19.004954,6.495490655432366e-05,3554286444749.6143,230868343.88601047,4.233118647045304,1.921463023765296,40913,46.755746261595746,46.686638259396254,0.03555187107713026,-17.396491221670736
2023-11-15 03:12:14,121335,284.260978,40.170965,6.341535255376258e-05,3522200330516.9565,223361575.7247119,1.5874466055330512,1.498975441639058,40913,47.42085055335125,47.35804150705268,0.0355751379099723,-17.552586222268648
2023-11-15 03:13:04,123865,275.41913,42.816716,0.0007011302071044,3514759609914.428,2464304133.221675,0.5291501649414262,1.7074790673118403,40913,47.652529366725844,47.59006918741499,0.03559841237327255,-17.708767319297145
2023-11-15 03:13:54,109009,277.477355,28.529659,0.000336067603384,3506209686291.432,1178323486.2340178,1.5874466055330512,1.8545114253322323,40913,48.376488857110424,48.319303084927405,0.035621694474898824,-17.865034008260437
2023-11-15 03:14:44,111956,278.156336,31.17541,0.0002854536704657,3503367995585.4053,1000049253.3322473,0.5291501649414262,1.7878191376497101,40913,48.62720905867536,48.56982020470618,0.03564498420822465,-18.021385790751737
2023-11-15 03:15:34,129967,279.674202,49.695669,7.086192633358084e-05,3474911933755.419,246238953.46545747,1.0582993576011075,1.5682486100757453,40913,49.14231775291417,49.08689228999679,0.03566828157728863,-18.17782216795797
2023-11-15 03:16:24,114816,275.358058,33.821161,0.000897610202265,3356569477065.337,3012891007.2254324,1.0582983980896605,1.864668216286687,40913,49.67517274333462,49.621340588262555,0.035691586578041945,-18.334342645452924
2023-11-15 03:17:14,121847,280.983763,40.700115,0.0001022051123937,3315297724293.364,338840376.5302891,1.0582993576011075,1.6028066848448466,40913,50.22520635338387,50.17260666360735,0.03571489921384646,-18.490946729202726
2023-11-15 03:18:04,113686,279.147895,32.762861,0.0001378567385374,3285555900843.4536,452936020.772768,0.5291501649414262,1.756632948827349,40913,50.50648903140512,50.452745723798216,0.03573821948126499,-18.647633929209473
2023-11-15 03:18:54,131674,271.666954,51.81227,9.683487444044922e-05,3272807453663.963,316921898.8433162,7.481903132760312,1.768042515997111,40913,47.4274660094218,47.34065545960215,0.035761547379507375,-18.804403757055706
2023-11-15 03:19:44,110791,279.903273,30.11711,0.0001048773616319,3206619727954.177,336301816.82468224,3.174864112979814,1.7875391960981217,40913,48.81770940670628,48.740715146056424,0.03578488291432014,-18.9612557248803
2023-11-15 03:20:34,120811,282.078067,39.641814,0.0001116463493259,3109806590512.341,347198552.9403557,1.0582988159176847,1.6051136822507281,40913,49.31919220048026,49.24335333706796,0.03580822607977319,-19.118189350072683
2023-11-15 03:21:24,117042,273.65633,35.937762,0.0012297273629388,3104208211834.156,3817329778.35199,1.587446101993485,1.9462763388696291,40913,50.10515767470257,50.031897844350624,0.03583157687781724,-19.275204150217853
2023-11-15 03:22:14,128632,281.579788,48.108218,7.085409115207844e-05,3009048285132.511,213203381.47578424,0.5291504064226658,1.5701760754339547,40913,50.37586258842831,50.3013078578286,0.035854935310215275,-19.432299645118388
2023-11-15 03:23:04,128626,276.82499,48.108218,0.0001834749169066,2998684692102.581,550183424.7127032,6.684987971028545,1.6893864140953097,40913,47.780052431569544,47.68101097080511,0.035878301372213595,-19.58947535849373
2023-11-15 03:23:54,111371,276.645729,30.64626,0.0004268221363074,2859819430467.6743,1220634238.765653,3.1748619561342073,1.9537534443946063,40913,49.14236881424331,49.050667301574,0.03590167506657477,-19.746730814244632
2023-11-15 03:24:44,112535,277.869489,31.70456,0.000335508351996,2837708586120.549,952074931.1743813,2.645727845234828,1.887479956477008,40913,50.407787431892544,50.32090828761812,0.03592505639224863,-19.904065539447213
2023-11-15 03:25:34,124847,271.220091,43.875016,0.0007806220998575,2832083772663.9136,2210787181.5892963,1.0582994857631178,1.9399097311830922,40913,50.944973651949034,50.85795924724995,0.03594844535143543,-20.061479062440352
2023-11-15 03:26:24,123860,271.812262,42.816716,0.0011523626525747,2818107686166.976,3247482048.472533,4.032452541399934,1.9435798238876867,40913,49.47895799446746,49.37835224805353,0.03597184194005154,-20.21897091535403
2023-11-15 03:27:14,121330,280.79851,40.170965,0.0001618962801544,2812096384060.632,455267944.0153122,0.5291505563321713,1.6816518406490795,40913,49.718554102026815,49.61675350536496,0.03599524616172528,-20.376540630384945
2023-11-15 03:28:04,118683,279.233116,37.525213,0.0002495742028647,2808204974125.806,700855517.8982611,0.5291496049897653,1.7700619506664037,40913,49.96283324380539,49.8596804226871,0.0360186580122705,-20.53418774388468
2023-11-15 03:28:54,114251,276.350727,33.292011,0.0006426102226478,2778677232159.085,1785606394.824249,1.587445982594106,1.9656212144162568,40913,50.723085237847066,50.62055815869573,0.03604207749542726,-20.691911792191195
2023-11-15 03:29:44,126303,277.308286,45.462467,0.0002486257918055,2769921652261.37,688673964.0327946,0.5291496049897653,1.747101674647834,40913,50.9854116825007,50.88107657625513,0.03606550460523872,-20.849712316249683
2023-11-15 03:30:34,111959,280.011731,31.17541,8.577776797717324e-05,2744326202465.4453,235402176.24875796,0.5291505563321713,1.8696708956481902,40913,51.25207956931978,51.14578956943642,0.0360889393493975,-21.00758885548346
2023-11-15 03:31:24,125349,282.458971,44.404167,8.139500369065184e-05,2730816504267.615,222274819.4433555,0.5291496049897653,1.6264040366595995,40913,51.52302009773305,51.41463087582407,0.03611238172377673,-21.16554095442402
2023-11-15 03:32:14,126786,284.468787,45.991617,6.207680305387964e-05,2708608179556.119,168141736.51243266,1.058298977608115,1.5725454540253438,40913,52.07745139241969,51.96760585476621,0.03613583172414292,-21.323568159642377
2023-11-15 03:33:04,113116,280.752318,32.233711,6.883339450536073e-05,2682642992162.074,184655423.3965334,7.664733376764539,1.8452227655352573,40913,48.95001881930686,48.827039534227296,0.03615928935775825,-21.481670016717096
2023-11-15 03:33:54,109608,279.387971,29.058809,0.0001700556201871,2644382974151.0493,449692186.6816169,0.5291499581857998,1.9791006819488666,40913,49.16623145585763,49.041774358883565,0.03618275462131143,-21.639846075980415
2023-11-15 03:34:44,115939,276.558407,34.879462,0.0005258554499761,2634392187472.864,1385309489.1571355,1.0582986566649424,1.9877524238130895,40913,49.61355534868476,49.48792435576633,0.036206227512387,-21.798095889456103
2023-11-15 03:35:34,117051,279.538283,35.937762,0.0001739567793681,2624858152230.413,456611870.4602872,1.0582996051179454,1.8514876370799822,40913,50.080296096253576,49.95320928627419,0.03622970803265535,-21.956419010097544
2023-11-15 03:36:24,123369,277.934699,42.287566,0.0003085595189394,2603209940790.8745,803245207.0289159,1.0582986566649424,1.8191402744080296,40913,50.56591227287037,50.43709552730141,0.036253196181814884,-22.11481499328406
2023-11-15 03:37:14,111961,281.248661,31.17541,7.207167281397556e-05,2602240707371.9004,187547840.84491596,0.5291499581857998,1.8875269877733014,40913,50.81562955613781,50.68452675854173,0.03627669196369132,-22.2732833952448
2023-11-15 03:38:04,129959,273.129842,49.695669,0.0001702159728071,2523115921868.3154,429474631.14606273,0.5291499581857998,1.8925295168096488,40913,51.069862767473204,50.936332373175404,0.03630019537032175,-22.4318237771953
2023-11-15 03:38:54,127711,277.604396,47.049918,0.000172942130192,2517393474719.1475,435363390.04955673,0.5291499581857998,1.7899615047083115,40913,51.32854439843734,51.19244733448466,0.03632370640357613,-22.590435699674828
2023-11-15 03:39:44,126311,283.343851,45.462467,6.496043166945937e-05,2512540610433.7744,163215722.64082494,0.5291499581857998,1.6490831865560058,40913,51.59160712211466,51.45280679635842,0.03634722507275284,-22.749118723145756
2023-11-15 03:40:34,126302,276.553841,45.462467,0.0002996047218832,2499514407558.716,748866318.9197825,1.0582986566649424,1.8576671244031826,40913,52.13060776117707,51.98901268801008,0.036370751362162834,-22.907872416462666
2023-11-15 03:41:24,126301,275.799395,45.462467,0.0003582943106785,2499514407558.716,895561791.6874413,1.0582996051179454,1.8912730675569691,40913,52.686332140312366,52.54170901158235,0.03639428528131844,-23.06669634375509
2023-11-15 03:42:14,131254,273.513213,51.28312,0.000115193597831,2453155005682.2417,282587751.1417189,10.378052683841014,1.8921802737343907,40913,48.51190411913908,48.36893206783607,0.03641782683019723,-23.225590073461714
2023-11-15 03:43:04,125833,283.591115,44.933317,6.500014477790441e-05,2417369847608.1846,157129390.07627273,5.291279115600612,1.6689107555746348,40913,50.65043453456434,50.50174314051069,0.036441376004718584,-23.384553176886456
2023-11-15 03:43:54,126783,282.183908,45.991617,8.871299165060961e-05,2324740479487.063,206234682.74657,2.1165861082529767,1.7036928627272596,40913,51.641036261938176,51.48854410007442,0.03646493280618368,-23.543585225733
2023-11-15 03:44:44,114825,281.090452,33.821161,9.989719604881494e-05,2317900762259.37,231551786.86912188,1.5874449760409404,1.9206374091256933,40913,52.43073082285761,52.274458704638796,0.03648849723684894,-23.702685793238906
2023-11-15 03:45:34,127247,277.985762,46.520768,0.0001649816967796,2257000983440.9136,372363851.8814016,1.5874449760407108,1.837248923537719,40913,53.258506840776036,53.09818775356299,0.03651206929248141,-23.861854456108
2023-11-15 03:46:24,125352,284.680979,44.404167,6.557019822568822e-05,2250868858477.6064,147589917.2304052,9.731140625580684,1.666594140410947,40913,49.312278780657394,49.16050582721243,0.03653564897494227,-24.02109079120536
2023-11-15 03:47:14,118143,279.410055,36.996063,0.0002270748427493,2210947597278.9336,502050577.9790566,3.703969955287881,1.955645535595728,40913,50.8036268052595,50.644340481324306,0.03655923628591723,-24.18039437716383
2023-11-15 03:48:04,125828,279.853804,44.933317,0.0001409966279654,2208199482545.481,311348680.91388094,0.5291502012389376,1.8171724322702185,40913,51.03636041517366,50.874017948574966,0.03658283122105588,-24.33976479593883
2023-11-15 03:48:54,128177,282.101926,47.579068,7.220348429790564e-05,2197350379355.492,158656353.61279127,2.116585657787875,1.7262028489466847,40913,52.0138900202979,51.84589877800298,0.03660643378223183,-24.49920162955996
2023-11-15 03:49:44,129523,277.075934,49.166519,0.0001126691483504,2177429266838.07,245329101.0880672,2.116586600210296,1.8661440807247025,40913,53.06282096823406,52.888968811732944,0.036630043973292115,-24.658704461204813
2023-11-15 03:50:34,116503,281.916815,35.408612,8.698369035638689e-05,2130056614323.255,185280184.98186785,7.845958566834609,1.9161361001034343,40913,50.03597027056095,49.87495408001948,0.0366536617863778,-24.818272878830278
2023-11-15 03:51:24,120287,282.687752,39.112664,7.43349913736615e-05,2099005980139.327,156029591.42692077,1.0582982284395488,1.8304245715985852,40913,50.44604865309332,50.28072431811525,0.03667728722481811,-24.977906469113027
2023-11-15 03:52:14,131258,276.897216,51.28312,6.964885324488101e-05,2014000493765.2737,140272824.82537544,3.7039661596088003,1.8643925721263621,40913,52.03665644078731,51.86073501314279,0.03670092028851607,-25.13760482124566
2023-11-15 03:53:04,126781,280.660655,45.991617,0.0001202561104147,1983887420204.7495,238574584.6545219,2.116585353974633,1.8181054691462923,40913,53.04792376232289,52.86491010537036,0.036724560979475296,-25.297367525552488
2023-11-15 03:53:54,128628,278.409923,48.108218,0.0001309353909039,1946021419305.434,254803075.24419057,0.5291493971056911,1.870859760310021,40913,53.31172355065208,53.12479717993703,0.03674820929545608,-25.457194175044773
2023-11-15 03:54:44,119756,281.442619,38.583514,0.0001231716346129,1945862741259.2769,239675094.573309,0.52915033641956,1.9187286528794176,40913,53.57978819085898,53.38883302339066,0.03677186523236525,-25.617084364825022
2023-11-15 03:55:34,125348,281.718302,44.404167,0.0001115042721872,1928760959155.23,215065086.97369853,0.5291493971056911,1.8245676818449776,40913,53.85205264608385,53.656954971993116,0.03679552879768322,-25.777037688561197
2023-11-15 03:56:24,126309,281.834959,45.462467,8.605893164331761e-05,1872118674143.869,161112533.00632563,9.826452738762178,1.8138095023354188,40913,50.03339524511142,49.8659419373901,0.03681919998916877,-25.937053744034298
2023-11-15 03:57:14,120285,281.323799,39.112664,0.0001103469134052,1774402246588.9478,195799811.0503988,0.5291496591461109,1.9392533348343277,40913,50.22108625867254,50.05018402281957,0.036842878798886536,-26.09713213206812
2023-11-15 03:58:04,128171,277.395385,47.579068,0.0001819201382377,1771347527400.9185,322243787.0518158,0.529150595250475,1.9508384969708348,40913,50.414033005400924,50.239545416202596,0.03686656523689186,-26.257272450322876
2023-11-15 03:58:54,126782,281.422281,45.991617,0.0001028481345943,1767831158721.0796,181818136.9522166,0.5291496591461109,1.8409938829749943,40913,50.612174418652934,50.43396742145216,0.036890259298232364,-26.41747430190003
