Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-16 02:35:34,115933,272.688261,34.879462,0.0081632122861565,892101249405.78,7282411879.64484,5.634616561288445,1.6279043950666763,39123,61.934688487193604,61.865933241838455,0.08538301120970815,-1.4857755209018135
2023-11-16 02:36:24,107804,274.643236,27.471358,0.0008921858083987,889451030455.5646,793555586.6380765,0.5291488581632329,1.6710957486881142,39123,61.95446159300392,61.88771942650573,0.0854187432421532,-1.6248833106991976
2023-11-16 02:37:14,108402,272.499809,28.000508,0.0014257114569187,888975157093.0566,1267422066.3837304,0.5291496889374023,1.7418514274924186,39123,61.9801043104298,61.91521640989765,0.08545448236077474,-1.7641596885218083
2023-11-16 02:38:04,118668,269.225046,37.525213,0.0013495168038267,884528314868.6365,1193685824.3757534,0.5291496889374023,1.7198541016552016,39123,62.01160925668786,61.94841645515311,0.08549022855546412,-1.9036037823455063
2023-11-16 02:38:54,109592,269.702358,29.058809,0.0010116103241044,865387993474.3821,875435428.5547503,0.5291488581632329,1.844011177614523,39123,62.04896734702336,61.98731021357533,0.08552598183346682,-2.0432147213928147
2023-11-16 02:39:44,118673,272.561069,37.525213,0.0087010735175388,861877605155.456,7499260405.577963,0.5291496889374023,1.632757545752537,39123,62.09216802480685,62.03188696189376,0.08556174219346097,-2.182991640467608
2023-11-16 02:40:34,107193,270.620062,26.942208,0.000741738683693,857582961162.7859,636102456.7704337,0.5291496889374023,1.8659530420613355,39123,62.14119892458749,62.08213425067461,0.08559750962592577,-2.3229336799388682
2023-11-16 02:41:24,119740,270.61186,38.583514,0.0041702075864655,854107954072.6174,3561807469.734195,0.5291488581632329,1.6900658185424389,39123,62.19604602408746,62.13803806305903,0.08563328413967697,-2.4630399811300334
2023-11-16 02:42:14,111949,273.827082,31.17541,0.0031354243150502,845377389479.5004,2650616822.367726,0.5291496889374023,1.6905026240161563,39123,62.25669396311648,62.199583139426004,0.08566906573746091,-2.6033096905349686
2023-11-16 02:43:04,113104,273.245571,32.233711,0.0057625699775826,844825967325.9045,4868368755.594475,0.5291496889374023,1.701198204496299,39123,62.323125548365915,62.26675246928666,0.08570485440777864,-2.7437419611432095
2023-11-16 02:43:54,112530,274.759655,31.70456,0.0014964500956487,840553900388.5659,1257846964.6344051,0.5291488581632329,1.6669722857984977,39123,62.395321994421245,62.33952753719285,0.08574065015886995,-2.8843359466629064
2023-11-16 02:44:44,113674,271.596853,32.762861,0.0063508682303766,801853827438.8652,5092467998.087417,0.5291496889374023,1.763285426951207,39123,62.47326333017228,62.41788873364499,0.08577645298429665,-3.025090807353593
2023-11-16 02:45:34,107194,271.213637,26.942208,0.000848289619494,800980475299.0825,679463422.6136619,5.318481387506072,1.8939555254021299,39123,62.48236770992071,62.417681119694386,0.08581226288902694,-3.1660057055551274
2023-11-16 02:46:24,107802,273.450437,27.471358,0.0015205832914712,785648886774.3185,1194644570.1919904,0.5291496385514642,1.8006785099700247,39123,62.50770610722316,62.44397263430903,0.08584807987029819,-3.307079808985622
2023-11-16 02:47:14,111360,269.88013,30.64626,0.0020965115223869,782767980287.2427,1641082090.0277288,0.5291488129520594,1.8912136882404704,39123,62.538915344851084,62.47597722473384,0.08588390392448098,-3.4483122894837503
2023-11-16 02:48:04,110780,273.174207,30.11711,0.0031338732636123,767330667068.3112,2404717061.875232,0.5291496385500868,1.7796186744611755,39123,62.57598663972942,62.51368609552818,0.08591973505918687,-3.589702320966615
2023-11-16 02:48:54,115376,274.094494,34.350312,0.0031827513971996,766014882644.4282,2438034938.012306,0.5291496385514642,1.6922140479328185,39123,62.618909422168606,62.55708874899254,0.08595557326126263,-3.7312490848877062
2023-11-16 02:49:44,117584,269.46925,36.466913,0.001860475734598,757379405733.2281,1409086006.2509382,0.5291488129520594,1.8268064908257635,39123,62.66767145555294,62.606173107309004,0.08599141854279091,-3.872951762336379
2023-11-16 02:50:34,106591,273.538927,26.413058,0.0008949892432774,742677396212.2819,664688280.8353211,0.5291496385500868,1.8596501202778097,39123,62.72225912255261,62.66092580069641,0.086027270898128,-4.014809541364999
2023-11-16 02:51:24,117038,271.042129,35.937762,0.0069533587712574,742369636862.3319,5161962425.991886,0.5291496385514642,1.793164910400013,39123,62.78265698764394,62.72133172403056,0.08606313032917096,-4.156821612673399
2023-11-16 02:52:14,116485,270.230645,35.408612,0.004881326580849,739570506244.1707,3610085170.541653,0.5291488129520594,1.8391924915929898,39123,62.848848005684424,62.78737424770632,0.0860989968263372,-4.298987172863785
2023-11-16 02:53:04,113100,270.743322,32.233711,0.0054898907730314,734892319349.6233,4034478563.169158,0.5291496385500868,1.8846914181244185,39123,62.920813895669106,62.859035589753496,0.08613487040578488,-4.441305417952924
2023-11-16 02:53:54,112525,271.649821,31.70456,0.0061469197782823,723523806179.8467,4447442794.26504,4.897803760971809,1.866302605970388,39123,63.006053602800456,62.94341792160843,0.08617075104685779,-4.583775554219717
2023-11-16 02:54:44,108405,274.297717,28.000508,0.0009388955686462,703509323218.9534,660521786.0715845,0.5291489831109193,1.839232332670465,39123,63.029931335102305,62.967452150378996,0.08620663876223422,-4.726396786038795
2023-11-16 02:55:34,108400,271.301204,28.000508,0.0019017733263056,697020283663.1497,1325574583.364598,0.5291498034642801,1.9794423150438198,39123,63.05969156156972,62.99721234335527,0.08624253355386513,-4.86916832347322
2023-11-16 02:56:24,121833,271.212254,40.700115,0.0021682207960399,688881202410.473,1493646549.0673614,0.5291489831109193,1.7633192712497334,39123,63.095325769071806,63.03269018076722,0.08627843541098784,-5.012089382632952
2023-11-16 02:57:14,117583,268.811267,36.466913,0.0010943697319838,688685724222.118,753676811.438051,0.5291498034642801,1.926478352832828,39123,63.13682400592061,63.07387598824834,0.08631434434058755,-5.155159180345226
2023-11-16 02:58:04,111943,270.116292,31.17541,0.002030042925023,674882517534.0215,1370040479.9417129,0.5291489831109193,1.9900941030030608,39123,63.18417445394361,63.12075831093295,0.08635026033985976,-5.298376938940267
2023-11-16 02:58:54,118675,273.895479,37.525213,0.0032428334042024,666333561438.3364,2160808731.373401,0.5291498034642801,1.7374370096102123,39123,63.237363959234784,63.173324439944594,0.08638618340604759,-5.441741884512836
2023-11-16 02:59:44,108404,273.698414,28.000508,0.0013422034214025,646510805977.6145,867749015.7568808,0.5291489831109193,1.9173096433390169,39123,63.29637746326796,63.23155984629743,0.08642211354573293,-5.585253245315742
2023-11-16 03:00:34,116491,274.126035,35.408612,0.0038406280758682,643870065553.9419,2472865450.9776115,0.5291498034642801,1.773349202197286,39123,63.36119868284676,63.29544885521774,0.08645805074909252,-5.728910256171482
2023-11-16 03:01:24,109597,272.729112,29.058809,0.0035957201022868,634029455661.6531,2279792459.1645865,0.5291489831109193,1.9561178568304982,39123,63.43180940068487,63.36497394053304,0.08649399501982508,-5.872712153300079
2023-11-16 03:02:14,117588,272.101183,36.466913,0.0070953979099592,632354906459.6963,4486809681.646574,0.5291489831109193,1.8454522320587305,39123,63.508190170681466,63.440116422823905,0.08652994636599515,-6.0166581758422435
2023-11-16 03:03:04,111945,271.353222,31.17541,0.0056637569097596,624602351895.3566,3537595886.399451,5.2071740980841215,1.9907990248922882,39123,63.53854331303517,63.47835460162811,0.08656590476802178,-6.160747571506505
2023-11-16 03:03:54,110779,272.562473,30.11711,0.0042642346464016,622472840395.4691,2654370252.4583864,0.5291495638142426,1.9684733936867767,39123,63.56336556245187,63.502432306310375,0.08660187023934063,-6.304979585883014
2023-11-16 03:04:44,120797,272.457751,39.641814,0.0041758424721017,621899789204.6713,2596955553.152,0.5291495638142426,1.8059456153696205,39123,63.59408004638142,63.53224696044411,0.08663784278178299,-6.449353470252839
2023-11-16 03:05:34,117589,272.759167,36.466913,0.0078460664349273,615768073904.7238,4831357216.363737,0.5291495638156202,1.8521697504227812,39123,63.63067812614474,63.56779036937468,0.0866738223841807,-6.593868481814849
2023-11-16 03:06:24,111948,273.208617,31.17541,0.0046867551648142,610403003190.1194,2860809427.8194118,0.5291487487779332,1.9439447641038452,39123,63.673149459982355,63.60905271973488,0.0867098090544981,-6.738523878066888
2023-11-16 03:07:14,116488,272.17834,35.408612,0.0072036030090082,607619825841.2201,4377052005.762872,0.5291495638142426,1.910917674933132,39123,63.721482287924125,63.65602285647534,0.08674580279164801,-6.883318921692987
2023-11-16 03:08:04,118135,274.109786,36.996063,0.003411501800372,603603688519.4021,2059195070.0951345,0.5291495638142426,1.8165810094875374,39123,63.77566305556233,63.708687916081,0.086781803587541,-7.028252880191707
2023-11-16 03:08:54,115935,273.97831,34.879462,0.0038143116686773,565494619141.4639,2156972724.365545,0.5291487487779332,1.8648372943088136,39123,63.83567658819244,63.76703349406725,0.0868178114466468,-7.173325022458753
2023-11-16 03:09:44,118134,273.447253,36.996063,0.0061451294634174,561219920452.2,3448769068.627591,0.5291495638142426,1.8567990018113008,39123,63.901506429125725,63.83104397514349,0.08685382637468397,-7.318534620731792
2023-11-16 03:10:34,116487,271.529108,35.408612,0.0083130414252695,557110885871.6199,4631285872.719406,0.5291495638142426,1.9746930727079104,39123,63.97313430747878,63.900702012500595,0.08688984835998642,-7.463880953821128
2023-11-16 03:11:24,119742,271.965705,38.583514,0.0073929474524953,548684910370.3882,4056398710.345419,4.654870905445522,1.903223513231841,39123,64.072371501087,64.01414336197364,0.08692587740966506,-7.609363300809633
2023-11-16 03:12:14,113106,274.496696,32.233711,0.0020998087014866,546623850851.4134,1147805518.4579508,0.5291490393212854,1.9290342946748253,39123,64.09845045204867,64.03866158639651,0.0869619135236861,-7.754980945513424
2023-11-16 03:13:04,114248,274.451598,33.292011,0.0020647172294812,539547487900.99536,1114012994.3925164,0.5291498489715459,1.9182952562528652,39123,64.13043241304423,64.06892877490007,0.08699795669338778,-7.900733176776503
2023-11-16 03:13:54,111368,274.800565,30.64626,0.0014164516549088,523090563135.567,740932493.8206005,0.5291490393212854,1.9686778551068016,39123,64.16830834282942,64.10493656267738,0.08703400692651064,-8.046619284048631
2023-11-16 03:14:44,119209,271.575778,38.054363,0.0051994466444362,508339159998.5763,2643082339.690144,0.5291490393212854,1.9636834858026124,39123,64.21206771719918,64.14667517454075,0.08707006421725555,-8.192638562616304
2023-11-16 03:15:34,120270,271.094153,39.112664,0.0040800747592468,502538495483.8366,2050394630.97351,0.5291498489715459,1.9720480477806255,39123,64.26169843714005,64.19413333900414,0.08710612857328437,-8.338790308834762
2023-11-16 03:16:24,121319,273.181081,40.170965,0.0024374710544166,474388186908.9872,1156307474.1478343,0.5291490393212854,1.8774534173455544,39123,64.3171865770868,64.2472980455407,0.08714219998277989,-8.485073825937231
2023-11-16 03:17:14,121316,271.1036,40.170965,0.0026482779473011,449220554754.51874,1189660888.6307724,0.5291490393212854,1.9684375050755376,39123,64.37851685925726,64.30615499775803,0.08717827845392667,-8.631488417041025
2023-11-16 03:18:04,121834,271.910219,40.700115,0.0026725412425067,404285368500.9995,1080469321.060972,0.5291490393212854,1.9339699995722062,39123,64.44567237953606,64.37068835049841,0.0872143639832414,-8.778033390718111
2023-11-16 03:18:54,121318,272.488587,40.170965,0.0032448272986222,386997823486.0942,1255741102.1550786,0.5291498489715459,1.9287507879689099,39123,64.51863481763746,64.44088091112839,0.08725045657024405,-8.924708058392511
2023-11-16 03:19:44,119744,273.31955,38.583514,0.0049798604988302,350252425363.4985,1744208217.6871738,4.991651519655786,1.9328004796338911,39123,64.59206423603253,64.53714755300484,0.08728655621468923,-9.071511734806744
2023-11-16 03:20:34,117593,275.3911,36.466913,0.0008491131444,283894910928.6455,241058900.49779305,0.5291490481997235,1.8962404360465346,39123,64.61561579326657,64.55837608798434,0.08732266291356117,-9.218443738559834
2023-11-16 03:21:24,119212,273.591777,38.054363,0.0037970328134171,277212367496.7987,1052584455.6703966,0.5291498523954907,1.948961756183579,39123,64.64508751690032,64.58537151467489,0.08735877667406744,-9.36550338975449
2023-11-16 03:22:14,122346,271.253523,41.229265,0.002037433158533,266605051201.58563,543189971.5505099,0.5291490481997235,1.9940817914038413,39124,64.64797826864964,64.61812640145531,0.08739489748202173,-9.512690015600603
2023-11-16 03:23:04,119211,272.919777,38.054363,0.0058108591261326,263383288169.7653,1530483183.7321043,0.5291490481997235,1.996043430001888,39124,64.68388418985501,64.65663188690701,0.0874310253514643,-9.660002941620178
2023-11-16 03:23:54,117591,274.075133,36.466913,0.0038048412934939,261567708690.65027,995223619.0707932,0.5291490481997235,1.9875449382081103,39124,64.72569124009318,64.70087753799109,0.0874671602750276,-9.807441500390164
2023-11-16 03:24:44,119745,273.996472,38.583514,0.0025382509635945,247665681438.97595,628637654.5617876,0.5291498523954907,1.9567383971811978,39124,64.77338790745785,64.75085148037924,0.08750330225629749,-9.955005025849614
2023-11-16 03:25:34,118136,274.77232,36.996063,0.0015872068089665,174945971492.50772,277675437.154169,0.5291490481997235,1.9641876029846943,39124,64.82696086181737,64.8065401008599,0.0875394512862126,-10.10269285739129
2023-11-16 03:26:24,120799,273.832082,39.641814,0.0024721804678647,91003908292.7732,224978084.58074737,0.5291490481997235,1.9605642326376365,39124,64.88639540756996,64.86792852177497,0.08757560737191378,-10.250504334784239
2023-11-16 03:27:14,119746,274.673395,38.583514,0.0010082760112351,54440513330.69588,54891063.63066892,0.5291490481997235,1.9545877175485673,39124,64.95167522243172,64.93500032492695,0.08761177051346652,-10.398438802275958
2023-11-17 02:11:24,114241,270.020299,33.292011,0.003385888555072,621505346065.3745,2104347838.1588397,0.5291498523954907,1.578669800446404,39148,64.81361441259847,64.80939011031431,0.15586873278279273,11.572481539955994
2023-11-17 02:12:14,117035,269.081478,35.937762,0.0012468007681753,619133976256.3646,771936717.1998725,5.30018262572227,1.5826734340678654,39148,66.17210835765451,66.1810062496962,0.15591569069400912,11.45696929652511
2023-11-17 02:13:04,111944,270.734757,31.17541,0.0029934849855915,605116628480.4314,1811407541.8879783,0.5291495079042422,1.5938371913982436,39148,66.0626330249077,66.07125460523378,0.15596265466490133,11.34117241414431
2023-11-17 02:13:54,107799,271.661239,27.471358,0.0015192213672498,602491740655.1886,915318325.9948982,0.5291495079042422,1.6197732005381158,39148,65.95884537815353,65.96702908724725,0.15600962469336654,11.225092241059388
2023-11-17 02:14:44,113670,269.07984,32.762861,0.0014085004118663,570538160007.4873,803603233.356002,0.5291487092320103,1.6343172777556532,39148,65.86077288289408,65.86835651234668,0.1560566007733784,11.108730120371284
2023-11-17 02:15:34,113673,270.9676,32.762861,0.0058506894401068,567854409664.6763,3322339798.1432533,0.5291495079042422,1.5868876097323326,39148,65.76844121782996,65.7752619852121,0.15610358291284127,10.992087392419265
2023-11-17 02:16:24,113099,270.11776,32.233711,0.0030016185523518,564748263342.165,1695158864.6563118,0.5291487092320103,1.6225904200912793,39148,65.6818752567377,65.68776989823388,0.15615057111405578,10.875165392211388
2023-11-17 02:17:14,111947,272.590152,31.17541,0.0047334995977584,557592441841.5358,2639363599.1700354,0.5291495079042422,1.5716408913697606,39148,65.6010979225399,65.60590276819974,0.15619756535885576,10.757965447502922
2023-11-17 02:18:04,119739,269.934937,38.583514,0.0022564402926389,543266551593.1484,1225848536.6577902,0.5291495079042422,1.5745700164808907,39148,65.52613109396142,65.52968216130556,0.15624456566706313,10.640488886319698
2023-11-17 02:18:54,110776,270.727274,30.11711,0.0022187327774786,541148843716.4621,1200664677.048378,0.5291487092320103,1.649854975882645,39148,65.45699514599403,65.45912822821435,0.1562915720256876,10.522737027815454
2023-11-17 02:19:44,112521,269.161954,31.70456,0.0013328406972106,518578319007.1802,691182288.2638826,0.5291495079042422,1.6836424597890955,39148,65.39370864989574,65.39425939569595,0.1563385844368932,10.404711188430719
2023-11-17 02:20:34,113098,269.492198,32.233711,0.001248820366936,513280207549.3831,640994777.1328318,4.4459439903386135,1.6726861884817927,39148,66.62068266560807,66.63875641767717,0.1563856029067367,10.286412680461106
2023-11-17 02:21:24,115927,268.818114,34.879462,0.0010086813667563,505435374040.9125,509823243.8946039,0.529149420426556,1.6662763085777488,39148,66.51521099787178,66.53216698612212,0.15643262741616543,10.167842808263007
2023-11-17 02:22:14,111365,272.955402,30.64626,0.0037994633189753,499200270653.3977,1896693117.17014,0.5291486273464415,1.6021662929597287,39148,66.41546490851714,66.43113877210877,0.15647965798551244,10.049002876612544
2023-11-17 02:23:04,115373,272.171717,34.350312,0.008532767663158,480193239063.17566,4097377342.3454,0.529149420426556,1.588391156513437,39148,66.32147037275301,66.33569732839297,0.15652669460128726,9.92989418122716
2023-11-17 02:23:54,114807,269.625664,33.821161,0.0017933037728815,470227395254.4697,843260562.0221232,0.529149420426556,1.6738546325659807,39148,66.23325244737525,66.24586738518087,0.15657373726992357,9.810518015634907
2023-11-17 02:24:44,117040,272.34923,35.937762,0.0106005370350381,466665344457.1444,4946903266.886795,0.5291486273464415,1.5790760137483923,39148,66.15083475194739,66.161672323295,0.15662078598387907,9.690875666909744
2023-11-17 02:25:34,110184,269.057004,29.587959,0.0007494056781909,463996242833.2988,347721419.03855586,0.529149420426556,1.769154202429887,39148,66.07423910729835,66.08313380233497,0.15666784074555679,9.570968418658284
2023-11-17 02:26:24,114809,270.899529,33.821161,0.0055850389578667,462220066125.8233,2581517076.42046,0.529149420426556,1.6541717618513772,39149,66.06682536496245,66.0102724966715,0.15671490155474854,9.45079754940686
2023-11-17 02:27:14,119206,269.559779,38.054363,0.0014900047469224,460787995320.82153,686576300.3529186,0.5291486273464415,1.6514824650054687,39149,65.99666398560173,65.94310764925352,0.15676196841356338,9.330364333254087
2023-11-17 02:28:04,116486,270.879877,35.408612,0.0063531630334113,447440858006.77606,2842664718.7265167,0.529149420426556,1.6483864272165667,39149,65.93236625005478,65.8816567823404,0.15680904131170453,9.209670037961809
2023-11-17 02:28:54,116484,269.581413,35.408612,0.0026134025968981,445346643735.4967,1163870075.258223,4.511293449390526,1.6940122208036168,39149,67.18167796660919,67.11199091185034,0.1568561202573157,9.088715928910181
2023-11-17 02:29:44,105367,272.727502,25.354757,0.0010205043784888,433921219358.6943,442818504.27478886,0.5291485009680633,1.747563603544876,39149,67.0743752788652,67.00786122043323,0.15690320525321433,8.96750326603162
2023-11-17 02:30:34,120794,270.396255,39.641814,0.0024683727594366,412661783844.3269,1018603106.1018584,0.5291492883893127,1.6354563656365713,39149,66.97280899748743,66.90932489463292,0.1569502962867358,8.84603330248029
2023-11-17 02:31:24,107198,273.587935,26.942208,0.0012103635124265,409090570237.3446,495148299.4930565,0.5291492883893127,1.7051889793179007,39149,66.8770059006598,66.81640730737492,0.15699739336307006,8.724307288971128
2023-11-17 02:32:14,110192,273.924999,29.587959,0.0017965530137991,407009747525.44775,731214588.5624803,0.5291492883893127,1.661428281041884,39149,66.78699123968866,66.72913236958448,0.15704449648140967,8.602326470667958
2023-11-17 02:33:04,115928,269.463138,34.879462,0.0015344936338254,377810620272.9083,579747991.6004156,0.5291485009680633,1.7386831765173099,39149,66.70278899233267,66.647522779681,0.15709160564142388,8.480092088016777
2023-11-17 02:33:54,113675,272.226107,32.762861,0.0082661355558218,377114597524.6249,3117280383.2177305,0.5291492883893127,1.6846320579434968,39149,66.62442134013378,66.57159951477956,0.1571387208442382,8.357605376872522
2023-11-17 02:34:44,113677,273.484614,32.762861,0.0035328894782411,368867710179.8866,1303168852.1574123,0.5291492883893127,1.652252949341418,39149,66.55190939170863,66.50138253866649,0.15718584208457176,8.234867567460997
2023-11-17 02:35:34,115930,270.753187,34.879462,0.0057503346439898,361881088356.00415,2080937359.378292,0.5291492883893127,1.71679347644074,39149,66.48527264591574,66.43689027869645,0.15723296936589876,8.111879886401715
2023-11-17 02:36:24,111941,268.879362,31.17541,0.0010858470959103,351787950040.70404,381987923.9279593,4.485186769575138,1.8510662867796288,39149,67.74877295515121,67.6875331182771,0.15728010268372283,7.988643554436254
2023-11-17 02:37:14,114242,270.653342,33.292011,0.0054214889685459,351258235463.7724,1904342648.6777697,0.5291486979483279,1.756905954550896,39149,67.63933578035504,67.58058007172268,0.1573272420385814,7.865159788192924
2023-11-17 02:38:04,111361,270.495184,30.64626,0.0023327094821656,348753615657.2474,813540866.1831982,0.529149479642042,1.813877830631428,39149,67.53564610984935,67.47922950408771,0.15737438743375987,7.741429799891263
2023-11-17 02:38:54,113102,271.994447,32.233711,0.0074251375867247,344580758456.1005,2558559541.274524,0.5291486979483279,1.7410133226629763,39149,67.43773128092816,67.38350750548261,0.15742153886420324,7.617454795837495
2023-11-17 02:39:44,115369,269.608015,34.350312,0.0026615240555207,328246401241.5561,873635693.042516,0.529149479642042,1.799926906034393,39149,67.3456166814114,67.29343828901976,0.15746869632479338,7.49323597752909
2023-11-17 02:40:34,115370,270.24894,34.350312,0.0048161851864501,328246401241.5561,1580895455.165156,0.5291486979483279,1.7843175832334124,39149,67.25932687479347,67.2090453016711,0.15751585982268218,7.368774543331408
2023-11-17 02:41:24,109000,272.056782,28.529659,0.0024507372198467,325693305708.7935,798188706.5554676,0.529149479642042,1.8245593323455203,39149,67.17888448135746,67.13035012312577,0.15756302935751748,7.244071685772637
2023-11-17 02:42:14,112526,272.271788,31.70456,0.0065860715311682,322461444299.4231,2123754138.1998289,0.5291486979483279,1.768805069026635,39149,67.10431116889355,67.05737344378878,0.15761020491946504,7.119128591379032
2023-11-17 02:43:04,106589,272.357274,26.413058,0.0013445882190675,311890603411.657,419364430.9851977,0.529149479642042,1.8717362864854359,39149,67.03562667484555,66.99013410254727,0.15765738652013467,6.993946444691609
2023-11-17 02:43:54,107798,271.06484,27.471358,0.0009806314516501,307654279130.6151,301695462.3502409,3.8855081052697105,1.913682803859685,39149,68.18981951687782,68.13837524685293,0.15770457415257277,6.868526423033738
2023-11-17 02:44:44,108403,273.099112,28.000508,0.0020685250049047,302781358026.5393,626310810.0969155,0.529149478731469,1.8264514271013235,39149,68.08479713782806,68.03507547899487,0.15775176780992428,6.74286969892274
2023-11-17 02:45:34,110193,274.533498,29.587959,0.0008455632711339,299740672382.84125,253449703.4319116,0.5291487028290612,1.7523191308327632,39149,67.98556617107351,67.93741912523137,0.1577989675032732,6.61697744249303
2023-11-17 02:46:24,113101,271.368885,32.233711,0.0053957290364118,295683527364.6601,1595428194.1901703,0.529149478731469,1.8322961891104528,39149,67.89215224661665,67.84543078450342,0.15784617322635563,6.490850816782287
2023-11-17 02:47:14,106592,274.129753,26.413058,0.0009255513582708,289716733200.58154,268147715.9275874,0.5291487028290612,1.8415199851269035,39149,67.80458017720737,67.7591343027621,0.15789338497838995,6.364490980782614
2023-11-17 02:48:04,116489,272.827572,35.408612,0.0080229410834088,286420419652.2031,2297934151.9548726,0.529149478731469,1.7443663073022715,39149,67.72287283215783,67.67855165680405,0.15794060275538002,6.237899088278554
2023-11-17 02:48:54,118132,272.122185,36.996063,0.0084127260305091,286088237084.9175,2406781959.146744,0.5291487028304388,1.7529151899492723,39149,67.64705213540081,67.60370394689227,0.15798782655946697,6.1110762890787775
2023-11-17 02:49:44,118131,271.459652,36.996063,0.0090669061427244,286088237084.9175,2593935194.1864595,0.5291487028290612,1.7826130519640861,39149,67.57713817785844,67.53461051662303,0.15803505639313958,5.984023728319925
2023-11-17 02:50:34,107197,272.99436,26.942208,0.0011888791553189,282658664154.796,336046993.8839394,0.529149478731469,1.9139122697031539,39149,67.51314959002042,67.47128932443029,0.15808229224749054,5.8567425447771715
2023-11-17 02:51:24,109001,272.659068,28.529659,0.0021830901147004,280913336740.3768,613259128.525434,4.265833735270311,1.9030889664747601,39149,68.7111959545705,68.66820089122501,0.15812953413190473,5.729233874984697
2023-11-17 02:52:14,113105,273.871133,32.233711,0.0031640468970382,278470713294.36926,881094396.3150885,0.5291486405056882,1.7929783707299505,39149,68.6063931682545,68.56441321716619,0.1581767820408923,5.6014988486908805
2023-11-17 02:53:04,108999,271.454497,28.529659,0.0017980720343679,273722635846.5876,492173016.6892406,0.5291486405056882,1.976517710258398,39149,68.50740684101983,68.46629176605472,0.1582240359679109,5.473538590731429
2023-11-17 02:53:54,119210,272.247778,38.054363,0.0069708924868459,271712697161.98575,1894079999.227148,0.5291494105480091,1.7762347024006524,39149,68.4142626481647,68.37386135432318,0.15827129592400524,5.34535422360999
2023-11-17 02:54:44,106590,272.9481,26.413058,0.0007885371754329,265292893681.29504,209193309.0458865,0.5291486405056882,1.9764919598801436,39149,68.3269852794805,68.28714588460068,0.1583185619018354,5.216946862580212
2023-11-17 02:55:34,111367,274.185511,30.64626,0.0014360940180405,261460037922.5424,375481196.41722,0.5291494105480091,1.8407894103018767,39149,68.24559748146001,68.20616738924113,0.15836583389867753,5.088317618780018
2023-11-17 02:56:24,107801,272.854038,27.471358,0.0017969667176117,250386508791.24963,449936222.836867,0.5291486405056882,1.9750945228772334,39149,68.17012104442254,68.13094701999293,0.1584131119181622,4.959467599513414
2023-11-17 02:57:14,111946,271.971687,31.17541,0.0038322028501482,245171029111.1441,939545116.5334938,0.5291494105480091,1.9406607467002914,39149,68.1005758279195,68.06150407316939,0.15846039595583994,4.830397906208598
2023-11-17 02:58:04,115371,270.889866,34.350312,0.0047352887719754,242345884682.05493,1147577746.6693995,3.71988046124797,1.930770405558049,39149,69.2278338707509,69.19214395525762,0.15850768601201276,4.7011096363047296
2023-11-17 02:58:54,113679,274.743121,32.762861,0.0014393626642784,242200482833.733,348614332.2610928,0.5291492666306056,1.8137490419699163,39149,69.12349871042115,69.08819435477734,0.15855498208694446,4.571603882453189
2023-11-17 02:59:44,118674,273.228274,37.525213,0.0063620280435658,241876307472.21973,1538823851.2124116,0.5291485025130095,1.8005852834700073,39149,69.02500799775362,68.98993704100855,0.15860228417931066,4.441881732420485
2023-11-17 03:00:34,111950,274.445547,31.17541,0.001560410140985,235654037210.1869,367716949.4268331,0.5291492666306056,1.870674143595198,39149,68.93238709173322,68.89739666968603,0.1586495922948724,4.311944270261427
2023-11-17 03:01:24,119741,271.288782,38.583514,0.0062853191751594,232523833590.3522,1461486509.9470246,0.5291485025130095,1.8704461553181742,39149,68.84566050736967,68.81059713039227,0.15869690642098067,4.18179257279442
2023-11-17 03:02:14,115936,274.623334,34.879462,0.0023489280371574,219806483954.98187,516309612.9108592,0.5291492666306056,1.8140877516157008,39149,68.76485081584667,68.72956044072312,0.15874422656210097,4.051427714543309
2023-11-17 03:03:04,113676,272.85536,32.762861,0.006053868497344,205744296745.10983,1245548916.573423,0.5291485025130095,1.9324287566101832,39149,68.68997961776839,68.65430772927786,0.15879155272436435,3.920850765557298
2023-11-17 03:03:54,120272,272.458106,39.112664,0.0041251957024126,200262242741.39743,826120943.1123264,2.6108743205360305,1.8415669501919174,39149,69.62799521291983,69.59736183299437,0.15883888489171016,3.7900627882010123
2023-11-17 03:04:44,113103,272.620009,32.233711,0.0047718751775697,189834354716.0019,905865845.1192596,0.5291489271326678,1.9729600913714669,39149,69.53073446353302,69.49985046501166,0.15888622307551747,3.659064843935595
2023-11-17 03:05:34,120271,271.77613,39.112664,0.0051636177151284,180589521315.41177,932495251.4308218,0.5291489271326678,1.882827058654796,39149,69.43937593238161,69.40808724237681,0.1589335672753247,3.527857987980926
2023-11-17 03:06:24,118130,270.797118,36.996063,0.0064058117860466,166239809209.94025,1064900929.1471823,0.5291489271326678,1.971188182162225,39149,69.35394352775451,69.3220955754704,0.158980917485748,3.3964432702416794
2023-11-17 03:07:14,122345,270.549939,41.229265,0.0013504826339764,164186300870.00934,221730748.06177932,0.5291489271326678,1.9101441728781627,39149,69.2744597198785,69.24189751441155,0.15902827370522066,3.2648217364896417
