Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-20 03:33:35,36022,274.796945,48.0,0.0010529516234808,2794585712514.349,2942563562.9482555,0.9999899105824575,1.9957730722843066,14394,72.15427127814975,72.4508756336836,0.46664854254181143,31.315396367206283
2023-11-20 03:38:38,34505,279.189938,42.0,0.0008348968085544,2630355869892.9424,2196075721.136173,0.9999899105824575,1.9833637297422677,14394,71.47460927210288,71.77509406385464,0.46704833644202365,30.781845796188723
2023-11-20 03:43:41,35030,279.880106,44.0,0.0005441260965053,3491289890629.338,1899701939.95664,10.320185146375234,1.9689406262992197,14395,80.37645185381244,80.11252659299463,0.4674481569960386,30.230117541067585
2023-11-20 03:48:44,35031,281.27027,44.0,0.000392593762448,6077386426444.436,2385944003.008782,0.9999886253793141,1.9639340629495767,14395,79.57197658749718,79.325368210453,0.46784800394049614,29.660732982411414
2023-11-20 03:53:47,34508,283.226836,42.0,0.0002661380830189,1557402205094.2925,414484037.3532088,0.9999893567087383,1.9732272290116986,14395,78.77844812024814,78.54826215056394,0.4682478770126527,29.074210658935872
2023-11-20 03:58:50,34509,284.572469,42.0,0.000229274470879,3206659782135.7314,735205224.8383255,0.9999886253793141,1.9698691990293224,14395,77.99625583424073,77.78155635645238,0.4686477759449717,28.47106493478237
2023-11-21 02:17:05,31018,268.753705,30.0,0.0032265683781204,3134380477294.659,10113292933.037086,0.9999893567087383,1.842371017033838,16144,80.69087546877041,80.41430584889353,0.5746962804179745,43.32656696332209
2023-11-21 02:22:08,33112,268.437339,37.0,0.0030783875872048,3112419027111.8667,9581232099.24146,0.9999886253793141,1.7842754069887767,16144,79.80947450357037,79.54447270320512,0.5750935779456452,43.404320533454815
2023-11-21 02:27:11,31019,269.908406,30.0,0.003055251416536,2767352714772.355,8454958301.863046,0.9999893567087383,1.8990931153268356,16144,78.93661144104476,78.68231397137976,0.5754908299002315,43.45229775457711
2023-11-21 02:32:14,31328,268.530754,31.0,0.0029993790878365,9331246919127.775,27987946872.67133,0.9999886253793141,1.9960891289939622,16144,78.07265691300505,77.82815687605417,0.5758880360202747,43.47040599916196
2023-11-21 02:37:17,30075,273.049697,27.0,0.0028824711167631,2135039844460.8235,6154190684.796769,0.9999893567087383,1.937637072629767,16144,77.21798896310456,76.98233518066577,0.5762851960344175,43.45861137049836
2023-11-21 02:42:20,33955,268.264707,40.0,0.0027122456450832,4024388990268.132,10915131512.975737,0.9999886253793141,1.931489473613989,16144,76.37299836875498,76.14519453481249,0.5766823096735461,43.416939038754734
2023-11-21 02:47:23,34228,268.512347,41.0,0.0026719195026592,3057145605544.2256,8168446965.922586,0.9999893567087383,1.9542431254253474,16144,75.53808388089509,75.31708770787384,0.5770793766720301,43.34547300943884
2023-11-21 02:52:26,31024,275.681909,30.0,0.0024687607663702,12011203678390.553,29652788398.092045,11.298780872407654,1.922866343455349,16144,85.93172503247156,85.76546845471537,0.5774763967601216,43.24435533048733
2023-11-21 02:57:29,32537,275.681642,35.0,0.0024559261809836,6884198004917.274,16907082115.351631,0.9999884575171935,1.8769764956488486,16144,85.01100833246679,84.85560388187812,0.5778733696715659,43.11378475475081
2023-11-21 03:02:32,31640,275.803783,32.0,0.002450147678042,4615546488379.804,11308770511.398785,0.9999877382031774,1.9876361055533995,16496,83.28534031112997,83.95188054214874,0.5782702951365555,42.95401488798075
2023-11-21 03:07:35,32242,276.214709,34.0,0.0023634664022326,7738296918396.75,18289204777.13132,0.9999884575171935,1.9821456216148177,16497,83.04364037392847,83.05459264229084,0.5786671728880247,42.76535186233063
2023-11-21 03:12:38,35532,273.392987,46.0,0.0019278285527124,847160084318.9191,1633179399.268269,0.9999884575171935,1.92296876328144,16497,82.1347888421371,82.16404376218019,0.5790640026577851,42.54815158442541
2023-11-21 03:17:41,33119,277.202289,37.0,0.0018860144465493,3665284693664.539,6912779882.967448,0.9999877382031774,1.986867425234005,16497,81.23354072185127,81.28054519824828,0.5794607841799571,42.302816615215306
2023-11-21 03:22:44,35282,275.034393,45.0,0.001511053146509,986677648782.0836,1490922365.7823308,0.9999884575171935,1.9738441757262661,16497,80.3402560056802,80.40441438891888,0.5798575171846021,42.02979274237213
2023-11-21 03:27:47,35780,274.899529,47.0,0.0009614567072516,2125182185013.8745,2043270665.913356,0.9999877382031774,1.9920428922680395,16497,79.45530657388255,79.53597974496711,0.5802542014031477,41.7295653113768
2023-11-21 03:32:50,35781,276.365808,47.0,0.0009040360135877,2076631196958.733,1877349388.9905672,0.9999884575171935,1.9842173086679358,16497,78.57907141182855,78.67557584825553,0.5806508365725898,41.402655380403026
2023-11-21 03:37:53,34237,280.437464,41.0,0.000596411902478,3480861486376.897,2076027221.3527195,0.9999884575171935,1.9840651060769017,16497,77.71194141591636,77.82354820097076,0.5810474224194438,41.04961576392368
2023-11-21 03:42:56,36262,278.646384,49.0,0.0003732089996922,2239889027125.949,835946743.2354014,0.9999877382031774,1.9588232355360575,16497,76.85431776399084,76.98025157813227,0.5814439586777834,40.671027029091874
2023-11-21 03:47:59,36263,280.170637,49.0,0.0002660201726983,7728275509013.481,2055877185.568246,8.516387297555772,1.9494564521862314,16497,84.83997173763598,84.96449734941487,0.5818404450808135,40.267493501454
2023-11-22 02:16:20,32235,267.771183,34.0,0.002890808345602,2619476235320.696,7572403762.1713085,0.9999876167063008,1.8395224331328057,18643,87.6835993866367,87.76306060436038,0.685066081284206,47.36125007672779
2023-11-22 02:21:23,31936,268.10738,33.0,0.0028553718942146,3177456325646.4985,9072819487.345552,0.9999869096264485,1.8950657046542507,18643,86.70321645909077,86.79788458257345,0.6854396619077003,47.765296048629374
2023-11-22 02:26:26,30074,271.92737,27.0,0.0028463716768973,6474285866335.492,18428223918.07417,0.9999876167063008,1.9102901592286674,18643,85.72646547752505,85.83607426518321,0.6858131220331258,48.14026960506991
2023-11-22 02:31:29,32823,268.17084,36.0,0.0026078194879775,1274502795031.4224,3323673226.3647766,0.9999869096264485,1.9398514528899082,18643,84.75367194176964,84.87791284930137,0.6861864614047536,48.48536608139888
2023-11-22 02:36:32,30076,274.172023,27.0,0.0024832121012215,2080746311657.266,5166934420.679344,0.9999876167063008,1.9229185604950092,18643,83.78516426032616,83.92368588288625,0.6865596797716064,48.799819682762774
2023-11-22 02:41:35,30711,275.167718,29.0,0.0024395509171202,3232169423657.852,7885041881.772576,0.9999869096264485,1.8912744715573833,18643,82.8212798526529,82.97368727302869,0.6869327768757099,49.08291078557
2023-11-22 02:46:38,30395,275.026287,28.0,0.0023425842351375,2853693887278.076,6685018312.246068,0.9999876167063008,1.976844491787876,18643,81.86236027128085,82.02821432573828,0.6873057524618869,49.33397320770952
2023-11-22 02:51:41,35022,268.758797,44.0,0.0022652594214255,2471024487621.983,5597511501.158971,0.9999869096268129,1.9717937526658622,18643,80.90875725203274,81.08757370938571,0.6876786062806,49.552401298304
2023-11-22 02:56:44,35023,270.148961,44.0,0.0021078876845868,1865202511231.168,3931637402.684623,0.9999876167063008,1.9667933378062858,18643,79.96082788810983,80.1520765481569,0.6880513380748295,49.73765668757742
2023-11-22 03:01:47,31943,276.453923,33.0,0.0020209969335154,6679377634344.768,13499001716.80228,9.160179625611645,1.9719557005803487,18643,89.02884299264582,89.23516446962421,0.6884239475897511,49.88927453513172
2023-11-22 03:06:50,35531,271.95343,46.0,0.0016082688900379,2956350161260.909,4754605992.414731,0.9999860144562901,1.9592929969501873,18643,88.04464338117785,88.26409970385463,0.6887964345732712,50.00686911597041
2023-11-22 03:11:53,35778,271.966971,47.0,0.0015948284763599,6142476691426.663,9796196742.864574,0.9999867090862271,1.9895704155231004,18643,87.06382418700572,87.29605822311241,0.6891687987687787,50.0901385942629
2023-11-22 03:16:56,35779,273.43325,47.0,0.0014755393483677,2934005199512.423,4329240120.196122,0.9999860144562901,1.9817723100752123,18643,86.08672637108006,86.33133642956179,0.6895410399233866,50.13886885087298
2023-11-22 03:21:59,33405,278.658244,38.0,0.001010977412506,5187116567698.738,5244057685.979121,0.9999867090862271,1.9926173894360666,18643,85.1136932131951,85.37023243281497,0.6899131577829669,50.15293625363029
2023-11-22 03:27:02,36023,276.291422,48.0,0.000733353335707,4641857992146.545,3404122042.419318,0.9999860144562901,1.9521200385965312,18643,84.14507637039164,84.41305202527306,0.6902851520960718,50.13230928819928
2023-11-22 03:32:05,33688,281.025205,39.0,0.0005517370679805,4197769453418.104,2316065010.2871294,0.9999867090862271,1.9790425501251767,18643,83.18123109723822,83.46010380983483,0.6906570226038378,50.07704900018181
2023-11-22 03:37:08,36261,277.122131,49.0,0.0005152989154752,4290745633757.44,2211016571.655332,0.9999860144562901,1.9978773772997582,18644,82.89160821351368,82.5117051315693,0.6910287690584788,49.98730823605009
2023-11-22 03:42:11,34507,281.881203,42.0,0.0003605285590818,3736733560795.2695,1347199166.3461535,0.9999867090862271,1.9902915096757816,18644,81.93451965818548,81.5681772526141,0.6914003912088609,49.86332970394692
2023-11-23 02:15:35,29752,271.709239,26.0,0.0028183700112306,4614603388619.382,13005659804.20832,0.9999867090862271,1.8667500837161406,20454,84.23401700083375,83.99224564006413,0.7857132657941488,48.045105668616976
2023-11-23 02:20:38,30390,269.363437,28.0,0.0027339006862366,3927615573031.45,10737710910.384604,7.973593744243672,1.9834062773469245,20454,92.17312932116748,91.93993654667604,0.7860425734085883,48.758228134553484
2023-11-23 02:25:41,31634,268.728713,32.0,0.0026237530703969,2182115680043.089,5725332715.474394,0.9999852770895841,1.9791757030507682,20454,91.17363498891824,90.9532878351438,0.7863716921680016,49.45075117898676
2023-11-23 02:30:44,29753,272.821841,26.0,0.0025074259862229,2430162647670.211,6093452973.516642,0.9999852770895841,1.987930108418094,20454,90.1737292281131,89.9661456495548,0.7867006218536317,50.12155927527912
2023-11-23 02:35:47,29754,273.934443,26.0,0.0023877706728294,1999284855668.8184,4773833744.998101,0.9999852770895841,1.9953310491555079,20454,89.17376259824427,88.97881556210655,0.7870293622360562,50.76949803833251
2023-11-23 02:40:50,34497,268.424876,42.0,0.0019704878059182,7048932437346.371,13889835412.532824,0.9999852770895841,1.9525672313326379,20454,88.17408553178082,87.9916029326994,0.7873579131001234,51.39337750642663
2023-11-23 02:45:53,30396,276.158857,28.0,0.0019575771025902,5790888113484.002,11336109974.618551,0.9999859590580731,1.9610514707118545,20814,86.84330291659808,87.00481285080116,0.787686274224172,51.991976449573365
2023-11-23 02:50:56,31334,275.530554,31.0,0.0019072049443711,5494728196448.853,10479572784.242716,0.9999852770895841,1.9796738030088958,20814,85.84423770164838,86.0187534877011,0.7880144453867566,52.56404780640159
2023-11-23 02:55:59,35530,270.513874,46.0,0.0016456230450701,2739554414550.2705,4508273877.807509,0.9999852770895841,1.9481988764154652,20814,84.8461542728114,85.03373263512084,0.7883424263684464,53.10832534016942
2023-11-23 03:01:02,32831,278.059383,36.0,0.0015695820214311,1250527579359.4585,1962805605.8663635,5.118746741680005,1.8780287582538477,20814,89.88886416427366,90.0946273075552,0.7886702169458693,53.62353158094622
2023-11-23 03:06:05,32243,277.420927,34.0,0.0015094958796993,17599390291169.42,26566207129.74119,0.9999846452214421,1.999961104838748,20814,88.88898089169565,89.10648902578193,0.7889978169032783,54.1083870889666
2023-11-23 03:11:08,33404,277.389226,38.0,0.0014687190768154,1313818913063.429,1929630901.097154,0.9999839761218017,1.97237543340458,20814,87.88901014923299,88.1183722127265,0.7893252260203645,54.56162103310672
2023-11-23 03:16:11,33962,277.402558,40.0,0.0014375635784922,2703396344853.1426,3886304123.589925,0.9999846452214421,1.9857946627309604,20814,86.88932657919405,87.13060470541646,0.789652444067821,54.981983025977684
2023-11-23 03:21:14,33963,278.707965,40.0,0.0009031960489818,2804491884578.081,2533005989.5526567,0.9999839761218017,1.9840286172077903,20814,85.89030855662897,86.14351796525165,0.7899794708317254,55.36825609758883
2023-11-23 03:26:17,33964,280.013373,40.0,0.0006605392677357,9177449856287.783,6062066007.753701,2.618460895125602,1.982263752247399,20814,88.33961077248111,88.60667426489556,0.7903063060939356,55.71927062192641
2023-11-23 03:31:20,34506,280.53557,42.0,0.0005118972378818,1438029040063.8042,736123093.6026083,0.999983146246196,1.9742484304434489,20814,87.33976836046844,87.6178297373344,0.7906329496395953,56.033918939815386
2023-11-23 03:36:23,34238,281.762477,41.0,0.0003523457445372,2210385394426.622,778819887.5134928,0.999983146246196,1.9954526306171307,20814,86.34046513235506,86.62950617713445,0.7909594012383513,56.311170351572834
