Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-16 02:53:54,123859,271.090889,42.816716,0.0011007192403466,1381026721837.654,1520122684.1596122,0.5291498238853466,1.722660024643776,39123,57.20107013892048,57.138441580119355,0.08617075104685779,-4.583775554219717
2023-11-16 02:54:44,109000,272.056782,28.529659,0.0011006032307055,325693305708.7935,358459104.4822723,0.5291498238853466,1.9229387830606415,39123,57.22888825221831,57.16634094820539,0.08620663876223422,-4.726396786038795
2023-11-16 02:55:34,121832,270.514289,40.700115,0.0010918863366925,1228689435841.5068,1341589207.0338798,0.5291498238853466,1.7793787261078124,39123,57.26255236073468,57.199920968065065,0.08624253355386513,-4.86916832347322
2023-11-16 02:56:24,117584,269.46925,36.466913,0.0010858524247643,757379405733.2281,822402264.1819818,0.5291498238853466,1.8910540393078212,39123,57.302052096258755,57.239171548792285,0.08627843541098784,-5.012089382632952
2023-11-16 02:57:14,120272,272.458106,39.112664,0.0010830111128071,200262242741.39743,216886234.36461836,0.5291489497654571,1.7499744225950884,39123,57.34737524456961,57.28408085103178,0.08631434434058755,-5.155159180345226
2023-11-16 02:58:04,114815,274.721125,33.821161,0.0010825961140996,2746044615521.1733,2972857229.9074736,0.5291498238853466,1.754631551962003,39123,57.39850807294015,57.33463561208495,0.08635026033985976,-5.298376938940267
2023-11-16 02:58:54,117041,273.00278,35.937762,0.0010813893305525,1144366728107.4895,1237505970.014765,0.5291498238853466,1.7902272394110548,39123,57.45543490181661,57.3908207187731,0.08638618340604759,-5.441741884512836
2023-11-16 02:59:44,112523,270.405887,31.70456,0.0010813420835161,2820451453449.7065,3049872851.129468,0.5291498238853466,1.9838764599780738,39123,57.51813841811914,57.45261951734578,0.08642211354573293,-5.585253245315742
2023-11-16 03:00:34,111944,270.734757,31.17541,0.0010787823785995,605116628480.4314,652789155.80226,0.5291498238853466,1.9904467300809976,39123,57.5865996309803,57.52001376864484,0.08645805074909252,-5.728910256171482
2023-11-16 03:01:24,113106,274.496696,32.233711,0.0010763258016691,546623850851.4134,588345354.4791355,0.5291498238853466,1.8186112692255847,39123,57.660797899850444,57.59298367350265,0.08649399501982508,-5.872712153300079
2023-11-16 03:02:14,115376,274.094494,34.350312,0.0010753992120462,766014882644.4282,823771801.2115146,0.5291489497654571,1.805892771262422,39123,57.74071082809157,57.671507765732756,0.08652994636599515,-6.0166581758422435
2023-11-16 03:03:04,122855,271.301535,41.758415,0.0010728149969052,810793718839.3579,869831660.9674742,0.5291498238853466,1.801680226203784,39123,57.826314832887626,57.75556347619507,0.08656590476802178,-6.160747571506505
2023-11-16 03:03:54,122857,272.720246,41.758415,0.0010726706163825,1758676110544.2258,1886480187.5147247,0.5291498238853466,1.7619706654008336,39123,57.91758438753318,57.84512637758655,0.08660187023934063,-6.304979585883014
2023-11-16 03:04:44,111368,274.800565,30.64626,0.0010721217516146,523090563135.567,560816770.8020062,0.5291498238853466,1.868814851347265,39123,58.014492576380306,57.94017073388917,0.08663784278178299,-6.449353470252839
2023-11-16 03:05:34,119206,269.559779,38.054363,0.0010658216829647,460787995320.82153,491117836.6627945,0.5291498238853466,1.951809669630359,39123,58.11701100560698,58.040669409775745,0.0866738223841807,-6.593868481814849
2023-11-16 03:06:24,111365,272.955402,30.64626,0.0010635124774506,499200270653.3977,530905716.58662736,0.5291498238853466,1.9671773487859154,39123,58.22510984292894,58.14659390618525,0.0867098090544981,-6.738523878066888
2023-11-16 03:07:14,117043,274.30988,35.937762,0.0010595468676714,1996092267905.457,2114953310.0424244,0.5291489497654571,1.818397923491552,39123,58.33875766652769,58.25791420953022,0.08674580279164801,-6.883318921692987
2023-11-16 03:08:04,114244,271.919427,33.292011,0.0010569215603784,1262033707812.9673,1333870635.7118387,0.5291498238853466,1.9746677516565039,39123,58.45792226781198,58.37459958363504,0.086781803587541,-7.028252880191707
2023-11-16 03:08:54,120268,269.7302,39.112664,0.0010562634024591,1445970899153.1416,1527326141.7964232,11.136344087718019,1.9591125983534297,39123,57.677449409418585,57.6240946152115,0.0868178114466468,-7.173325022458753
2023-11-16 03:09:44,121320,273.873574,40.170965,0.0010418928816564,290153732579.1977,302309108.5603231,0.5291502116113275,1.7928532407585223,39123,57.68129809487515,57.626807135792276,0.08685382637468397,-7.318534620731792
2023-11-16 03:10:34,114812,272.810327,33.821161,0.0010410662866467,1784364585439.361,1857641812.9873295,0.5291493420160154,1.95142832060991,39123,57.69101230274398,57.6352199003852,0.08688984835998642,-7.463880953821128
2023-11-16 03:11:24,123361,272.212432,42.287566,0.0010380157350727,1435328193928.2463,1489893250.2911286,0.5291493420160154,1.8345760003130704,39123,57.706589052926624,57.649330366551354,0.08692587740966506,-7.609363300809633
2023-11-16 03:12:14,113105,273.871133,32.233711,0.0010356616144566,278470713294.36926,288401428.5093471,0.5291502116113275,1.9567173919360346,39123,57.728023608633094,57.669134332065376,0.0869619135236861,-7.754980945513424
2023-11-16 03:13:04,123360,271.497149,42.287566,0.0010224989615993,2539525553418.7734,2596662241.325593,0.5291493420160154,1.8750282939508363,39123,57.75530933461935,57.69462580199993,0.08699795669338778,-7.900733176776503
2023-11-16 03:13:54,115934,273.333285,34.879462,0.0010171155219444,1466611179082.0486,1491712994.9015996,0.5291493420160154,1.9431319747340425,39123,57.78843791851723,57.72579719018736,0.08703400692651064,-8.046619284048631
2023-11-16 03:14:44,113680,275.372374,32.762861,0.0009998975635365,2314519612484.7085,2314282521.281117,0.5291502116113275,1.9075255890994838,39123,57.827399320989464,57.76263927696058,0.08707006421725555,-8.192638562616304
2023-11-16 03:15:34,123362,272.927715,42.287566,0.0009974016077478,794667814015.8584,792602955.3248886,0.5291493420160154,1.8460887776622656,39123,57.87218155568074,57.80514099783201,0.08710612857328437,-8.338790308834762
2023-11-16 03:16:24,123858,270.369515,42.816716,0.0009956626984634,1847131498111.6584,1839119931.826634,0.5291502116113275,1.9405707859986439,39123,57.92277117912796,57.85328990801304,0.08714219998277989,-8.485073825937231
2023-11-16 03:17:14,122858,273.429601,41.758415,0.0009915995907236,1507591344713.658,1494926960.3965683,0.5291493420160154,1.8509722631934933,39123,57.979152722417425,57.90707163956322,0.08717827845392667,-8.631488417041025
2023-11-16 03:18:04,122854,270.59218,41.758415,0.0009886760230997,91012720721.58832,89982094.77451171,0.5291493420160154,1.9677907155297993,39123,58.04130927203284,57.96647045537847,0.0872143639832414,-8.778033390718111
2023-11-16 03:18:54,117592,274.733116,36.466913,0.0009558790368314,1443258372858.8325,1379580423.3472154,0.5291502116113275,1.905992076456221,39123,58.10922228824071,58.03146907538352,0.08725045657024405,-8.924708058392511
2023-11-16 03:19:44,123359,270.781865,42.287566,0.0009526972107766,1286506766434.6565,1225651408.027605,0.5291493420160154,1.9671037718521616,39123,58.182871254928685,58.102048336515885,0.08728655621468923,-9.071511734806744
2023-11-16 03:20:34,117593,275.3911,36.466913,0.0009507147437644,283894910928.6455,269903077.4995624,0.5291493420160154,1.8962404360465346,39123,58.26223437883983,58.17818786526854,0.08732266291356117,-9.218443738559834
2023-11-16 03:21:24,123363,273.642999,42.287566,0.0009126804539989,1212115668403.3508,1106274278.5376084,0.5291502116113275,1.8728633005745394,39123,58.347288328623556,58.259865825014664,0.08735877667406744,-9.36550338975449
2023-11-16 03:22:14,119214,274.935777,38.054363,0.0009013814476881,1101378553359.3438,992762194.8797432,0.5291493420160154,1.902440108998326,39124,58.348545526373094,58.347058499918965,0.08739489748202173,-9.512690015600603
2023-11-16 03:23:04,119215,275.607777,38.054363,0.0008977074463283,370986390808.4757,333037245.5152479,0.5291493420160154,1.8841599960550044,39124,58.439345820501416,58.43974113797776,0.0874310253514643,-9.660002941620178
2023-11-16 03:23:54,114816,275.358058,33.821161,0.000897610202265,3356569477065.337,3012891007.2254324,0.5291502116113275,1.9869849586506245,39124,58.53578502684796,58.53788762195622,0.0874671602750276,-9.807441500390164
2023-11-16 03:24:44,125335,272.089602,44.404167,0.00088175468383,365735977770.38855,322489411.44419235,0.5291493420160154,1.9273061328653964,39124,58.63783481382051,58.641469973951466,0.08750330225629749,-9.955005025849614
2023-11-16 03:25:34,124356,271.871354,43.345866,0.000880952840615,518501867536.6268,456775693.0705787,10.7200486075258,1.962427837902125,39124,58.219656116191686,58.17173903277448,0.0875394512862126,-10.10269285739129
2023-11-16 03:26:24,117044,274.963431,35.937762,0.000878787561307,1069494903011.0676,939858817.6474084,0.5291494019554227,1.987107257436022,39124,58.210180909462515,58.16528607679901,0.08757560737191378,-10.250504334784239
2023-11-16 03:27:14,122859,274.138956,41.758415,0.0008779683853024,1952138840891.5945,1713916186.0237484,1.0582950070670831,1.9178522117025636,39124,58.208819946673046,58.16908407388786,0.08761177051346652,-10.398438802275958
2023-11-16 03:28:04,124357,272.598985,43.345866,0.0008726943829846,518501867536.6268,452493667.366262,0.5291502669543848,1.9583804411918464,39124,58.216934622697806,58.17980788198956,0.08764794069976839,-10.54649560929208
2023-11-16 03:28:54,125334,271.348932,44.404167,0.0008685915120116,878492720510.927,763051320.3998386,0.5291494019554227,1.9973151063761245,39124,58.23091002009594,58.196224738133026,0.08768411794595171,-10.694674103785067
2023-11-16 03:29:44,121838,274.702079,40.700115,0.0008495053132266,83960334508.67462,71324750.26540345,0.5291494019554227,1.9391614423397467,39124,58.25074189997907,58.218329777306266,0.08772030224096705,-10.842973641544583
2023-11-16 03:30:34,125336,272.830271,44.404167,0.0008465498093519,225745679178.01025,191104961.6701657,0.5291494019554227,1.954901825547788,39124,58.27642424207804,58.246116450591586,0.08775649358765575,-10.99139357901245
2023-11-16 03:31:24,117046,276.270531,35.937762,0.000826230563022,1182422065673.3025,976953249.0509086,0.5291502669543848,1.9846215566711658,39124,58.307949318575155,58.279576606679115,0.08779269198186723,-11.139933277039134
2023-11-16 03:32:14,118678,275.897093,37.525213,0.0008235688406659,1143615978374.6382,941846485.4770132,0.5291494019554227,1.9770314872766683,39124,58.34530749008954,58.31870027518773,0.0878288974341559,-11.288592096960269
2023-11-16 03:33:04,124358,273.326615,43.345866,0.0008201196578355,672716878982.6736,551708336.6114476,0.5291494019554227,1.979445369853311,39124,58.38848752916272,58.363476010006785,0.0878651099284965,-11.437369407966356
2023-11-16 03:33:54,120277,275.867988,39.112664,0.0008032746460551,537172927350.24365,431497393.0876759,0.5291494019554227,1.964241137964331,39124,58.4374764404475,58.41389069541989,0.08790132947406859,-11.586264577833889
2023-11-16 03:34:44,123364,274.358282,42.287566,0.0008026593717841,903717270226.3572,725377136.390352,0.5291502669543848,1.9744304008388804,39124,58.49225962101387,58.469929712641765,0.08793755606638765,-11.73527697986019
2023-11-16 03:35:34,125337,273.57094,44.404167,0.0007746350047965,834901878314.7495,646744220.5130143,0.5291494019554227,1.975029739321073,39124,58.5528205143267,58.53157658223301,0.08797378971192132,-11.884405988428751
2023-11-16 03:36:24,121322,275.258562,40.170965,0.0007719222710936,1484184718755.2644,1145675238.824049,0.5291494019554227,1.995855263503252,39124,58.619141171614494,58.59881354109331,0.0880100303998102,-12.033650984063321
2023-11-16 03:37:14,122860,274.848311,41.758415,0.0007517888263599,830402581149.2854,624287381.8885016,0.5291502669543848,1.9903463357712619,39124,58.69120205183151,58.67162133182274,0.08804627813766408,-12.183011347023836
2023-11-16 03:38:04,121839,275.400044,40.700115,0.0007066300005678,398103372986.4519,281311786.6794679,0.5291494019554227,1.9969613937136645,39124,58.76898165432009,58.749978829120515,0.08808253292278573,-12.332486462422427
2023-11-16 03:38:54,124851,274.156335,43.875016,0.0006701477155885,30962713297.088223,20749591.584467296,0.5291494019554227,1.9950923311051654,39124,58.852457256141214,58.83386378843512,0.08811879475099693,-12.482075718596903
2023-11-16 03:39:44,120278,276.549965,39.112664,0.0006429374722146,425593264429.2179,273629857.6236948,0.5291494019554227,1.9977875181909641,39124,58.94160448269027,58.92325240557942,0.08815506363027148,-12.631778504725986
2023-11-16 03:40:34,124360,274.781877,43.345866,0.0006392221198598,1152404845366.146,736642668.1917127,0.5291502669543848,1.996783191011415,39124,59.03639761469389,59.018119626771885,0.08819133955271807,-12.781594215779693
2023-11-16 03:41:24,124852,274.890396,43.875016,0.0005798047702059,154185792516.22784,89397657.99888621,0.5291494019554227,1.9906635692156711,39124,59.13680899522221,59.11843854625184,0.08822762251981053,-12.93152224798581
2023-11-16 03:42:14,123366,275.788849,42.287566,0.0005706081994159,941544693677.7456,537253122.3290673,0.5291494019554227,1.9929709109950757,39124,59.24280999722916,59.22418138200652,0.0882639125288357,-13.081562001266656
2023-11-16 03:43:04,124361,275.509508,43.345866,0.0005403589215978,1343157052543.497,725786896.4489318,0.5291494019554227,1.9925758138945315,39124,59.3543704521483,59.33531889454149,0.08830020958987306,-13.231712876152327
2023-11-16 03:43:54,124853,275.624456,43.875016,0.0004895745289967,516725931333.2229,252975854.452886,12.366684648429345,1.9862555559225832,39124,58.77209420031639,58.73773176361494,0.08833651368279383,-13.381974281493353
2023-11-16 03:44:44,126773,274.567644,45.991617,0.000483916327536,275131030079.9572,133140397.66751586,2.1165589468542327,1.997135459859727,39124,58.73633989773255,58.70470726566075,0.0883728248245993,-13.532345622364817
2023-11-16 03:45:34,123367,276.504132,42.287566,0.0004680960281421,1040423382798.4888,487018053.0742319,0.5291492101289076,1.9979778506788082,39124,58.74205456642231,58.71127226055791,0.088409143011836,-13.682826310379841
2023-11-16 03:46:24,122863,276.976376,41.758415,0.0004196227481564,1762239823032.0989,739475917.451407,0.5291500704561641,1.9973902767946285,39124,58.75362975466612,58.72353101324091,0.08844546823530841,-13.83341576103284
2023-11-16 03:47:14,122355,277.585778,41.229265,0.0004151459403754,1015348082834.1986,421517634.6566264,0.5291492101289076,1.9909635929137863,39124,58.77106193696237,58.74147986733453,0.08848180050547949,-13.984113389121566
2023-11-16 03:48:04,124854,276.358517,43.875016,0.0004067950392768,626093298546.3094,254691647.9731441,0.5291500704561641,1.998900853399514,39124,58.794345922441984,58.76511360209364,0.08851813981213003,-14.13491861599985
2023-11-16 03:48:54,124363,276.96477,43.345866,0.0003687054042905,623743814057.0039,229977715.13562188,0.5291492101289076,1.9927830192478238,39124,58.82347463599406,58.794425208967795,0.08855448616385136,-14.285830862394274
2023-11-16 03:49:44,122356,278.289362,41.229265,0.0003335813820065,1111951224997.7825,370926226.3586617,0.5291500704561641,1.987670536957669,39124,58.85843943148145,58.8294062078694,0.08859083954797581,-14.436849555708195
2023-11-16 03:50:34,121327,278.721029,40.170965,0.0003120576616601,914363466687.3691,285334125.32193446,0.5291492101289076,1.9994914017251608,39124,58.89922972589712,58.870046278068436,0.08862719997946367,-14.587974121103601
2023-11-16 03:51:24,123369,277.934699,42.287566,0.0003085595189394,2603209940790.8745,803245207.0289159,0.5291500704561641,1.9992287807039208,39124,58.94583346954514,58.91633372916635,0.08866356745010451,-14.739203990692419
2023-11-16 03:52:14,124364,277.6924,43.345866,0.0003009604771496,391048940621.32526,117690275.75825852,0.5291492101289076,1.9971991745579598,39124,58.99823663350332,58.968254987472996,0.08869994195695946,-14.890538598368114
2023-11-16 03:53:04,124856,277.826639,43.875016,0.0002737404618344,390846340578.34045,106990457.7762144,0.5291492101289076,1.9900228565094766,39124,59.05642373671542,59.025795120857865,0.08873632349910665,-15.041977380412684
2023-11-16 03:53:54,123370,278.649982,42.287566,0.000249811606744,775982669015.8331,193849477.35239148,0.5291500704561641,1.9954612823230653,39124,59.120377683637,59.08893767483924,0.08877271208170495,-15.193519774692977
2023-11-16 03:54:44,126303,277.308286,45.462467,0.0002486257918055,2769921652261.37,688673964.0327946,0.5291492101289076,1.9976483991356064,39124,59.190079434872395,59.15766434427617,0.08880910770391409,-15.345165222869268
2023-11-16 03:55:34,122358,279.69653,41.229265,0.0002170293991351,483639592839.8048,104964010.23198172,0.5291500704561641,1.9899137132982787,39124,59.26550878544793,59.231955745550145,0.08884551035738775,-15.496913170649325
2023-11-16 03:56:24,126304,278.062732,45.462467,0.0002058367509577,228416571175.88663,47016524.87574504,0.5291492101289076,1.9842090347854746,39124,59.346643487491676,59.311790542204264,0.08888192004970569,-15.648763063527827
2023-11-16 03:57:14,125826,278.35888,44.933317,0.0002023512582503,1163841495372.3452,235504790.9925523,0.5291500704561641,1.9905980386858495,39124,59.43346026228908,59.39714644885042,0.08891833678048922,-15.800714351076987
2023-11-16 03:58:04,124366,279.147662,43.345866,0.000199284899567,717291579832.1064,142945380.44711348,0.5291492101289076,1.9974023046802263,39124,59.52593377813867,59.48799921478231,0.08895476053865825,-15.952766487456818
2023-11-16 03:58:54,124858,279.294761,43.875016,0.0001847683047883,1110939967058.9348,205266494.435074,0.5291500704561641,1.9896977223188863,39124,59.6240378141553,59.58432377498819,0.08899119133951156,-16.104918924665956
2023-11-16 03:59:44,126305,278.817177,45.462467,0.0001706909911118,519617777950.8258,88694073.51774678,0.5291492101289076,1.9873759405957423,39124,59.727744094105475,59.68609309342612,0.0890276291714649,-16.25717112216353
2023-11-16 04:00:34,125827,279.106342,44.933317,0.0001695743397804,329302090775.0973,55841184.63149513,0.5291500704561641,1.994095472051312,39124,59.837023600220284,59.793279461542426,0.08906407404059102,-16.40952253886408
2023-11-16 04:01:24,128172,278.179808,47.579068,0.0001529840738565,1586387020074.2612,242691949.04406157,0.5291492101289076,1.9897137769679998,39124,59.95184526393823,59.905853199370426,0.08910052593734213,-16.561972639006168
2023-11-16 04:02:14,124859,280.028822,43.875016,0.0001520106411718,215626198381.58905,32777476.66943493,11.429628995564606,1.9937976923321656,39124,59.268827662419895,59.24867180878035,0.0891369848722175,-16.71452088580612
2023-11-16 04:03:04,126306,279.571623,45.462467,0.0001418216899207,632643450698.8467,89722563.295428,0.5291487646764762,1.9905527187396612,39124,59.264911724431336,59.24396889538471,0.0891734508367259,-16.86716674847283
2023-11-16 04:03:54,125828,279.853804,44.933317,0.0001409966279654,2208199482545.481,311348680.91388094,0.5291496202587337,1.9976051946511852,39124,59.266858065612794,59.24496143552082,0.08920992383300697,-17.019909696789362
2023-11-16 04:04:44,124860,280.762882,43.875016,0.000126860090747,1337345367986.9375,169655754.74291325,0.5291496202587337,1.9893695382725096,39124,59.27466611513588,59.25164912827109,0.08924640385539612,-17.1727492045063
2023-11-16 04:05:34,126307,280.326068,45.462467,0.0001191571632198,885411605117.1462,105503135.14768665,0.5291496202587337,1.985439950038172,39124,59.28833353938828,59.26403000502763,0.08928289091922947,-17.32568474404054
2023-11-16 04:06:24,125829,280.601266,44.933317,0.0001179686639602,1410089002761.689,166346315.72078955,0.5291496202587337,1.9926904148943445,39124,59.30785625650158,59.28210044609305,0.08931938500556491,-17.478715796536576
2023-11-16 04:07:14,128629,279.202389,48.108218,0.0001109736566166,1301945061326.4204,144481604.16934082,0.5291496202587337,1.9968781677848086,39124,59.3332284423911,59.30585518512192,0.08935588612696543,-17.631841839879506
2023-11-16 04:08:04,124861,281.496943,43.875016,0.0001069792170511,948137614172.2244,101431019.62084427,0.5291496202587337,1.9934662286938643,39124,59.364442539357526,59.335287317370735,0.08939239427265022,-17.785062358667886
2023-11-16 04:08:54,126308,281.080514,45.462467,0.0001009812539599,4305847645341.4985,434809894.5868812,0.5291496202587337,1.9886081343658328,39124,59.40148926722062,59.37038830890974,0.08942890945216114,-17.938376836229217
2023-11-16 04:09:44,125830,281.348728,44.933317,0.0001001092413676,857213700602.4346,85815013.25729637,0.5291496202587337,1.9961929084615468,39124,59.44435763694683,59.411148009472804,0.0894654316580012,-18.091784761442156
2023-11-16 04:10:34,128630,279.994855,48.108218,9.471300231649654e-05,819250477615.7965,77593672.38421583,0.5291496202587337,1.998482268081807,39124,59.493034966724366,59.45755466635837,0.08950196089119938,-18.245285624029183
2023-11-16 04:11:24,124862,282.231004,43.875016,9.106868296979324e-05,1512975314435.8772,137784669.25148416,0.5291496202587337,1.9975802952795758,39124,59.547506900430676,59.50959494125104,0.08953849715510592,-18.398878915713947
2023-11-16 04:12:14,126309,281.834959,45.462467,8.605893164331761e-05,1872118674143.869,161112533.00632563,0.5291496202587337,1.991786293644411,39124,59.60775742843044,59.56725392936221,0.08957504044021342,-18.552564132924353
2023-11-16 04:13:04,125831,282.096191,44.933317,8.562727204487647e-05,248807113627.11197,21304674.405249204,0.5291496202587337,1.999707691952664,39124,59.673768910633875,59.63051517950042,0.08961159075432351,-18.706340771315656
2023-11-16 04:13:54,124863,282.965065,43.875016,7.78395498917924e-05,1114284666657.901,86735416.90397695,0.5291496202587337,1.9931317166401512,39124,59.74552210173892,59.69936071771869,0.08964814809730715,-18.860208330353114
2023-11-16 04:14:44,126310,282.589405,45.462467,7.454946892419472e-05,442075684508.2203,32956507.504387677,0.5291496202587337,1.9866644306865393,39124,59.822996178574094,59.77377107211856,0.08968471246321313,-19.01416631290194
2023-11-16 04:15:34,125832,282.843653,44.933317,7.39125739451104e-05,767336799380.497,56715837.92501532,0.5291496202587337,1.9947795310403926,39124,59.90616876945259,59.853725299252424,0.08972128385171901,-19.168214223120902
2023-11-16 04:16:24,128177,282.101926,47.579068,7.220348429790564e-05,2197350379355.492,158656353.61279127,0.5291496202587337,1.983289534088117,39124,59.99501598544315,59.939201012385354,0.08975786227209348,-19.32235156573282
2023-11-16 04:17:14,124864,283.699126,43.875016,6.80241639766406e-05,293943637550.2292,19995270.200607,0.5291496202587337,1.997242515866155,39124,60.089512453458255,60.03017441314172,0.08979444770894496,-19.47657785228484
2023-11-16 04:18:04,127253,282.59983,46.520768,6.504268739888265e-05,1455963770612.0237,94699796.39601634,0.5291487646764762,1.9995348458022402,39125,60.09245201278493,60.12662015947542,0.08983104016909421,-19.630892592529758
2023-11-16 04:18:54,125833,283.591115,44.933317,6.500014477790441e-05,2417369847608.1846,157129390.07627273,0.5291496202587337,1.998287141476838,39125,60.192740169966264,60.228512038727125,0.08986763966033717,-19.785295298314082
2023-11-16 04:19:44,128633,282.372255,48.108218,6.182215833560453e-05,1367074337757.798,84515486.1654043,0.5291496202587337,1.9952889943282552,39125,60.29862164758895,60.335822058482684,0.08990424616924342,-19.939785487640197
2023-11-17 02:11:24,112521,269.161954,31.70456,0.0010918714003363,518578319007.1802,566220835.3584416,1.058295109942142,1.6203653850494673,39148,59.270937433545285,59.25700829520306,0.15586873278279273,11.572481539955994
2023-11-17 02:12:14,111362,271.110239,30.64626,0.001073261365556,1293556543215.205,1388324261.9951663,12.43982106970811,1.5837904428804246,39148,61.58105770386408,61.59875088978449,0.15591569069400912,11.45696929652511
2023-11-17 02:13:04,113097,268.866636,32.233711,0.0010667120074465,219658520241.24307,234312381.07928464,0.5291497029300515,1.6347368683202907,39148,61.442158522205176,61.46008445471311,0.15596265466490133,11.34117241414431
2023-11-17 02:13:54,119204,268.215779,38.054363,0.0010656044181407,603486094583.4711,643077448.6746527,0.5291488521639138,1.596651810265418,39148,61.30866004946956,61.3266523809869,0.15600962469336654,11.225092241059388
2023-11-17 02:14:44,105367,272.727502,25.354757,0.0010582944074888,433921219358.6943,459216399.7380429,0.5291497029300515,1.6239011485177912,39148,61.180597530019256,61.19848880365902,0.1560566007733784,11.108730120371284
2023-11-17 02:15:34,109593,270.307709,29.058809,0.0010538539272292,1670939973343.747,1760926653.0726588,0.5291497029300515,1.6515203314174167,39148,61.05800569616325,61.075627432536635,0.15610358291284127,10.992087392419265
2023-11-17 02:16:24,109002,273.261354,28.529659,0.0010514080029344,904477094178.2466,950974455.289882,0.5291497029300515,1.5783409043942545,39148,60.94091785780359,60.958100635175605,0.15615057111405578,10.875165392211388
2023-11-17 02:17:14,115371,270.889866,34.350312,0.0010466885225411,242345884682.05493,253660655.9817797,0.5291497029300515,1.5835864379150968,39148,60.82936607928251,60.84593961851269,0.15619756535885576,10.757965447502922
2023-11-17 02:18:04,113671,269.709093,32.762861,0.0010443500500471,248933440689.6472,259973651.2426447,0.5291488521639138,1.6403694787117784,39148,60.723381304167525,60.73917455953738,0.15624456566706313,10.640488886319698
2023-11-17 02:18:54,106589,272.357274,26.413058,0.0010416279347114,311890603411.657,324873965.08758545,0.5291497029300515,1.651703629130342,39148,60.62299264259027,60.63783388223886,0.1562915720256876,10.522737027815454
2023-11-17 02:19:44,120792,269.021924,39.641814,0.0010338850102707,712514239379.7202,736657791.6991816,0.5291497029300515,1.5996611467329482,39148,60.5282283549888,60.54194526199563,0.1563385844368932,10.404711188430719
2023-11-17 02:20:34,108403,273.099112,28.000508,0.0010211984411389,302781358026.5393,309199850.8226235,0.5291497029300515,1.6194760106782284,39148,60.43911512410449,60.451534887425,0.1563856029067367,10.286412680461106
2023-11-17 02:21:24,111361,270.495184,30.64626,0.0010187397574528,348753615657.2474,355289173.8254528,0.5291497029300515,1.6692456810182914,39148,60.355678193955995,60.36662760424362,0.15643262741616543,10.167842808263007
2023-11-17 02:22:14,110780,273.174207,30.11711,0.0010067755715263,767330667068.3112,772529770.8874065,0.5291497029300515,1.602350989853736,39148,60.27794133550833,60.28724688247523,0.15647965798551244,10.049002876612544
2023-11-17 02:23:04,111943,270.116292,31.17541,0.0010057078860401,674882517534.0215,678734670.034611,0.5291488521639138,1.687159847664151,39148,60.20592692520237,60.21341490056,0.15652669460128726,9.92989418122716
2023-11-17 02:23:54,105364,270.970838,25.354757,0.0010020406749061,1265707649957.9949,1268290547.79776,0.5291497029300515,1.7583198184458668,39148,60.139655460155446,60.145152045998685,0.15657373726992357,9.810518015634907
2023-11-17 02:24:44,110190,272.708,29.587959,0.0009991737286694,1172772825855.7598,1171803797.292533,0.5291497029300515,1.641120489080811,39148,60.07914622395255,60.08247760566471,0.15662078598387907,9.690875666909744
2023-11-17 02:25:34,110776,270.727274,30.11711,0.0009964496045647,541148843716.4621,539227551.3319325,0.5291497029300515,1.7029051354294058,39148,60.024416787274404,60.025409251800426,0.15666784074555679,9.570968418658284
2023-11-17 02:26:24,117035,269.081478,35.937762,0.0009950375610757,619133976256.3646,616061561.7132572,0.5291497029300515,1.6835303526068952,39149,60.02257292766802,59.97396314200223,0.15671490155474854,9.45079754940686
2023-11-17 02:27:14,108997,270.249925,28.529659,0.0009928532226255,1228009782280.6816,1219233469.753132,0.5291488521639138,1.7590136491386943,39149,59.973846171564695,59.92815396621231,0.15676196841356338,9.330364333254087
2023-11-17 02:28:04,107799,271.661239,27.471358,0.0009900412241541,602491740655.1886,596491660.4610436,0.5291497029300515,1.734073760182498,39149,59.93092987785552,59.88799463990954,0.15680904131170453,9.209670037961809
2023-11-17 02:28:54,107801,272.854038,27.471358,0.0009887429820225,250386508791.24963,247567903.36047783,0.5291497029300515,1.7003959794702366,39149,59.893836722262286,59.853496729252896,0.1568561202573157,9.088715928910181
2023-11-17 02:29:44,109590,268.491656,29.058809,0.0009872510556677,1492826243003.975,1473794284.334192,0.5291497029300515,1.840003160214397,39149,59.86257761785925,59.824670130173764,0.15690320525321433,8.96750326603162
2023-11-17 02:30:34,111366,273.570456,30.64626,0.0009867949733319,1483267822715.4062,1463681231.5606432,0.5291497029300515,1.6452269139664943,39149,59.83716178225357,59.801523133197264,0.1569502962867358,8.84603330248029
2023-11-17 02:31:24,112530,274.759655,31.70456,0.0009857397400218,840553900388.5659,828567383.2433901,11.877146081800825,1.6035469629840426,39149,62.302398166273605,62.21812482348731,0.15699739336307006,8.724307288971128
2023-11-17 02:32:14,121314,269.718613,40.170965,0.0009812761040112,35371947523.87682,34709646.857521,0.5291501651701023,1.6608270123343394,39149,62.156344449705124,62.07566769296097,0.15704449648140967,8.602326470667958
2023-11-17 02:33:04,109592,269.702358,29.058809,0.0009811125273105,865387993474.3821,849043001.3818351,0.5291493192943897,1.8251113799419882,39149,62.01564889095222,61.93842777481919,0.15709160564142388,8.480092088016777
