Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-15 02:40:34,105362,269.799729,25.354757,0.0007535246105293,3156549789743.1807,2378537950.9327097,1.0582971172658773,1.8931300420404855,40912,52.61019750362862,52.383918857376734,0.0346963669044284,-11.68631944331333
2023-11-15 02:41:24,117042,273.65633,35.937762,0.0025952465095416,3104208211834.156,8056185526.653114,0.5291504223308019,1.6030083018584353,40912,52.822413655312616,52.59474186530439,0.034719351137370125,-11.83885277921748
2023-11-15 02:42:14,102260,270.506712,22.709006,0.0003675327242906,3078921571059.87,1131604432.8889458,0.5291494963299098,1.942450485958088,40912,53.03954664598373,52.810344090060156,0.03474234301320844,-11.991492599383559
2023-11-15 02:43:04,107195,271.807211,26.942208,0.0009833171898354,3074679963773.522,3023385661.621048,0.5291504223308019,1.8038391536618166,40912,53.261536788732464,53.030667613808205,0.034765342526187515,-12.144238304293612
2023-11-15 02:43:54,110195,275.750497,29.587959,0.0008005300913055,3063284897744.918,2452251738.88672,0.5291494963299098,1.6347213809646695,40912,53.48832252075947,53.25565267502579,0.03478834968353656,-12.29708929413065
2023-11-15 02:44:44,110186,270.274002,29.587959,0.001508777156599,3059978802935.033,4616826117.545795,0.5291504223308019,1.830148849937817,40912,53.719843572292206,53.48524084116157,0.034811364481514506,-12.450044974799118
2023-11-15 02:45:34,99105,275.724167,20.063255,0.0002976952979557,3037601049838.247,904279549.602208,0.5291494963299098,1.8145558313775663,40912,53.95603785184442,53.71937188539215,0.0348343869144237,-12.603104755642352
2023-11-15 02:46:24,109588,267.280955,29.058809,0.0008042185465159,3035469263978.7744,2441180679.470955,0.5291504223308019,1.9893142638440608,40912,54.19684474478433,53.95798708257395,0.03485741699451084,-12.75626804434974
2023-11-15 02:47:14,109594,270.91306,29.058809,0.001589423368986,2989510946630.7134,4751598560.414346,7.020525871194184,1.8396556958229344,40912,51.89654519245778,51.657519033502695,0.0348804547092702,-12.909534257840788
2023-11-15 02:48:04,118129,270.134585,36.996063,0.0027149769767022,2960384361169.513,8037375382.764746,0.5291502456399833,1.7465751304232338,40912,52.075435935245416,51.834728694681516,0.0349035000638252,-13.062902811408888
2023-11-15 02:48:54,107803,274.046837,27.471358,0.0009045888558421,2956204251877.443,2674149421.841437,0.5291493231639816,1.7649156319314583,40912,52.259606857972116,52.017081481923654,0.03492655306170933,-13.216373123619613
2023-11-15 02:49:44,111371,276.645729,30.64626,0.0004014057995817,2859819430467.6743,1147948105.146201,0.5291502456399833,1.6378477420216695,40912,52.44900271680022,52.20452379969417,0.03494961369935279,-13.369944617700998
2023-11-15 02:50:34,117586,270.785217,36.466913,0.0028768829962248,2851270138927.1543,8202770580.323315,0.5291502456399833,1.7530308036424627,40912,52.643566538182874,52.39700037039698,0.03497268197567921,-13.523616719072484
2023-11-15 02:51:24,118671,271.22666,37.525213,0.0030571862815353,2839186687077.7847,8679922590.452126,0.5291493231639816,1.731150152357282,40912,52.84324061103166,52.594455221358984,0.0349957578873743,-13.677388856543875
2023-11-15 02:52:14,124847,271.220091,43.875016,0.0007864142156075,2832083772663.9136,2227190938.614464,0.5291502456399833,1.6684732584533661,40912,53.04796763994944,52.7968328298111,0.03501884144030348,-13.831260459392881
2023-11-15 02:53:04,112523,270.405887,31.70456,0.0020414839630852,2820451453449.7065,5757906410.878133,0.5291502456399833,1.8683615174596755,40912,53.257688723675386,53.004076105329275,0.03504193263357691,-13.985230961360502
2023-11-15 02:53:54,123860,271.812262,42.816716,0.0015014006160774,2818107686166.976,4231108616.1837616,0.5291493231639816,1.673379910591194,40912,53.47234442601025,53.21612745447117,0.03506503146159062,-14.139299800216566
2023-11-15 02:54:44,114251,276.350727,33.292011,0.0006930245847412,2778677232159.085,1925691634.9469728,0.5291502456399833,1.6508855827763291,40912,53.691876001978194,53.43292999750507,0.03508813792985199,-14.293466413573789
2023-11-15 02:55:34,114815,274.721125,33.821161,0.00183185776678,2746044615521.1733,5030363156.866926,0.5291502456399833,1.7010469030870452,40912,53.916223215160066,53.65442539160451,0.035111252040092356,-14.44773024278133
2023-11-15 02:56:24,114237,267.488128,33.292011,0.0009044974153451,2717893039672.7,2458327229.5684443,0.5291493231639816,1.9988970852939019,40912,54.14532548366312,53.88055497085036,0.03513437378259193,-14.602090734808321
2023-11-15 02:57:14,103516,274.371426,23.767306,0.0004729739915806,2689729349923.7544,1272172026.9049706,0.5291502456399833,1.9118147654522584,40912,54.379123175456286,54.1112610301481,0.03515750316660504,-14.75654733447355
2023-11-15 02:58:04,115939,276.558407,34.879462,0.0005356043255449,2634392187472.864,1410991850.7922032,0.5291502456399833,1.650519958180061,40912,54.61755526936686,54.34648449610864,0.035180640184831635,-14.91109949350757
2023-11-15 02:58:54,108410,277.29423,28.000508,0.0002549527351114,2557335191541.187,651999601.680291,0.5291493231639816,1.7294431558267171,40912,54.860560572592306,54.58616613364774,0.03520378484572578,-15.065746662241816
2023-11-15 02:59:44,110778,271.95074,30.11711,0.0017176281624427,2541044579812.211,4364569732.308035,8.910849011240504,1.9052526457598848,40912,51.92108788343487,51.6687830891537,0.03522693713831926,-15.220488298666874
2023-11-15 03:00:34,123360,271.497149,42.287566,0.0014365685365737,2539525553418.7734,3648202507.8664665,0.5291500083836694,1.7369909217875812,40912,52.08353334864005,51.828434224499844,0.035250097069805475,-15.3753238587323
2023-11-15 03:01:24,108409,276.694927,28.000508,0.0002621338065422,2388387288133.8066,626077051.3356035,0.5291500083836694,1.7732900205900846,40912,52.25140801374808,51.993384711988625,0.03527326464022962,-15.53025280281591
2023-11-15 03:02:14,112531,275.381622,31.70456,0.0011452430778663,2359710699911.729,2702442344.840958,0.5291500083836694,1.7662589784342886,40912,52.42465948559953,52.1635839659176,0.0352964398455336,-15.685274594945609
2023-11-15 03:03:04,116492,274.775267,35.408612,0.0018339756671061,2345938522005.3604,4302394165.88486,0.5291490895123544,1.738983927119647,40912,52.60323407850308,52.33898014954194,0.035319622687095376,-15.840388700342533
2023-11-15 03:03:54,110782,274.397673,30.11711,0.0013861578025615,2338720173266.123,3241835216.1809998,0.5291500083836694,1.8469777102939373,40913,52.59838569238102,52.51952147809714,0.03534281316682186,-15.995594586633699
2023-11-15 03:04:44,117587,271.4432,36.466913,0.0032936670950196,2324006227824.43,7654502841.206071,0.5291500083836694,1.8568684348296205,40913,52.782089434378506,52.70515444463212,0.03536601127925182,-16.150891725896543
2023-11-15 03:05:34,113680,275.372374,32.762861,0.001417821355554,2314519612484.7085,3281575334.4294333,0.5291500083836694,1.779539743250852,40913,52.97100870206758,52.89582510174608,0.03538921702921405,-16.30627959007365
2023-11-15 03:06:24,105984,275.09562,25.883907,0.0006501131938299,2275800132410.4893,1479527692.600052,0.5291500083836694,1.9333056797332115,40913,53.165087628833525,53.09147882507745,0.03541243041703229,-16.46175765480561
2023-11-15 03:07:14,110191,273.316499,29.587959,0.0017973958909292,2259598560638.011,4061393168.040431,0.5291500083836694,1.9391381022025604,40913,53.36426964477092,53.29206037651405,0.03543565144058658,-16.617325398803434
2023-11-15 03:08:04,110781,273.78594,30.11711,0.0020374530166836,2252436387574.046,4589233312.750829,0.5291500083836694,1.9161311175058084,40913,53.56849754358546,53.49751396667616,0.03545888009542253,-16.77298230390136
2023-11-15 03:08:54,103518,275.527798,23.767306,0.0004922759060913,2217082583991.6006,1091416337.91388,0.5291500083836694,1.9949576466197239,40913,53.77771354833148,53.70778331439029,0.03548211639138654,-16.92872785068205
2023-11-15 03:09:44,115375,273.453569,34.350312,0.003178851341065,2210992588721.667,7028416755.742836,0.5291500083836694,1.8644141281628581,40913,53.99185937586392,53.9228117101256,0.035505360316581025,-17.084561527808965
2023-11-15 03:10:34,121828,267.72243,40.700115,0.0004235545581633,2194242016695.1191,929381207.8847582,0.5291500083836694,1.9887255314340506,40913,54.21087629989267,54.14254207014899,0.0355286118802835,-17.240482820873055
2023-11-15 03:11:24,114249,275.084641,33.292011,0.0009908785740562,2189311402034.8552,2169341760.213436,0.5291490895123544,1.8358108976153766,40913,54.43470481971446,54.366916599912464,0.03555187107713026,-17.396491221670736
2023-11-15 03:12:14,123866,276.140503,42.816716,0.0004181102880181,2166640936807.3608,905894866.1204436,0.5291500083836694,1.680756714527186,40913,54.66328628327526,54.595878428198226,0.0355751379099723,-17.552586222268648
2023-11-15 03:13:04,110197,276.967495,29.587959,0.0002976656738616,2089958201392.4668,622108816.3602365,0.5291500083836694,1.8460623567356111,40913,54.89656061323256,54.829369303287066,0.03559841237327255,-17.708767319297145
2023-11-15 03:13:54,114818,276.631923,33.821161,0.0006091896999005,2063635789703.1204,1257145667.4333534,0.5291500083836694,1.7924756338462136,40913,55.13446791000099,55.06733120739758,0.035621694474898824,-17.865034008260437
2023-11-15 03:14:44,107201,275.368658,26.942208,0.0007575860608112,2029922572467.931,1537841045.427914,9.79756695093259,1.9931845429626582,40913,52.03968634395221,51.92700405496556,0.03564498420822465,-18.021385790751737
2023-11-15 03:15:34,115378,275.376346,34.350312,0.0011031028581208,2022058589488.5288,2230538609.3525467,1.5874408380986238,1.846325999052174,40913,52.498237048607095,52.39141625382159,0.03566828157728863,-18.17782216795797
2023-11-15 03:16:24,117043,274.30988,35.937762,0.0019655192474465,1996092267905.457,3923357772.2473145,1.0582978443728466,1.8681460162724162,40913,52.831280345499316,52.727678251831826,0.035691586578041945,-18.334342645452924
2023-11-15 03:17:14,116494,276.07373,35.408612,0.0005931059598152,1989095119305.9136,1179744169.8997974,0.5291495586938203,1.8179138780109347,40913,53.00585188829202,52.90308018932737,0.03571489921384646,-18.490946729202726
2023-11-15 03:18:04,115379,276.017271,34.350312,0.0008848880391977,1954756879002.499,1729740981.7689097,0.5291504738827751,1.8457454744280415,40913,53.18572018874197,53.08361156808646,0.03573821948126499,-18.647633929209473
2023-11-15 03:18:54,122859,274.138956,41.758415,0.0011347633018744,1952138840891.5945,2215215516.807547,1.0582969291904456,1.8065009419531732,40913,53.561129465348,53.46140053698329,0.035761547379507375,-18.804403757055706
2023-11-15 03:19:44,120800,274.519248,39.641814,0.0017185695015516,1937411658765.4973,3329576588.704973,0.5291504738827751,1.8310263958585213,40913,53.75656110193514,53.65708221571451,0.03578488291432014,-18.9612557248803
2023-11-15 03:20:34,119213,274.263777,38.054363,0.0022172802300023,1894675009373.9863,4201025440.564507,0.5291495586938203,1.8738268082121226,40913,53.957069002857054,53.85767787134183,0.03580822607977319,-19.118189350072683
2023-11-15 03:21:24,122350,274.067859,41.229265,0.0015180003501223,1875830833662.2512,2847511862.2696004,0.5291504738827751,1.838224607478879,40913,54.16259719504063,54.06313313934223,0.03583157687781724,-19.275204150217853
2023-11-15 03:22:14,123858,270.369515,42.816716,0.0010909585656975,1847131498111.6584,2015143929.8347251,0.5291495586938203,1.9594421801471362,40913,54.37308774838909,54.273391749543805,0.035854935310215275,-19.432299645118388
2023-11-15 03:23:04,113681,276.001627,32.762861,0.0005701559988495,1833329129549.857,1045283601.0785468,0.5291495586938203,1.9277423888162377,40913,54.58848330503157,54.488398072499166,0.035878301372213595,-19.58947535849373
2023-11-15 03:23:54,122863,276.976376,41.758415,0.0002735792734662,1762239823032.0989,482112290.4584839,0.5291504738820864,1.7545636114723493,40913,54.8087261124178,54.708096137618234,0.03590167506657477,-19.746730814244632
2023-11-15 03:24:44,122857,272.720246,41.758415,0.0016417990095098,1758676110544.2258,2887392696.340143,0.5291495586938203,1.9104465255713714,40913,55.033756902254375,54.93242850225556,0.03592505639224863,-19.904065539447213
2023-11-15 03:25:34,118139,276.759921,36.996063,0.0005749093335219,1679570330787.1987,965600659.4760689,0.5291495586938203,1.8441826254517055,40913,55.26351723449762,55.16133860573122,0.03594844535143543,-20.061479062440352
2023-11-15 03:26:24,117047,276.924082,35.937762,0.0004951957043325,1654056230272.9097,819081539.9556959,0.5291504738827751,1.8638298850853934,40913,55.49794844810488,55.394769709118265,0.03597184194005154,-20.21897091535403
2023-11-15 03:27:14,113110,276.998945,32.233711,0.0003320246162453,1651218254623.6636,548245107.3286666,0.5291495586938203,1.9408126856210086,40913,55.73699046285988,55.632663685763404,0.03599524616172528,-20.376540630384945
2023-11-15 03:28:04,116495,276.722962,35.408612,0.0004691488739111,1619666041277.8357,759864499.3775498,8.286353038489525,1.8980452263328045,40913,53.05652108837087,52.934043660629605,0.0360186580122705,-20.53418774388468
2023-11-15 03:28:54,124359,274.054246,43.345866,0.0007493454924967,1599657076331.0408,1198695819.689154,0.529149612565014,1.8739847642211904,40913,53.22108516713424,53.098413083683376,0.03604207749542726,-20.691911792191195
2023-11-15 03:29:44,114817,275.994991,33.821161,0.0005995676668876,1546327890776.937,927128205.716433,0.529149612565014,1.979626227368933,40913,53.391030278631334,53.268004904945755,0.03606550460523872,-20.849712316249683
2023-11-15 03:30:34,115380,276.658197,34.350312,0.0004790749975068,1520179742965.7476,728280106.5712526,0.5291505239924316,1.9480611446202698,40913,53.566305269126595,53.4427693935369,0.0360889393493975,-21.00758885548346
2023-11-15 03:31:24,122858,273.429601,41.758415,0.001422683559797,1507591344713.658,2144825421.016387,1.0582969255190613,1.9481598738980268,40913,53.93263293328109,53.80906517136742,0.03611238172377673,-21.16554095442402
2023-11-15 03:32:14,121322,275.258562,40.170965,0.0009484380477513,1484184718755.2644,1407657257.1585689,0.529149612565014,1.9122218643423805,40913,54.12357858453868,53.999118812447215,0.03613583172414292,-21.323568159642377
2023-11-15 03:33:04,115938,275.913383,34.879462,0.0008119416252079,1469437493032.162,1193097466.2340848,2.116577274632609,1.9981726916504245,40913,54.93795494402135,54.813990080866006,0.03615928935775825,-21.481670016717096
2023-11-15 03:33:54,121836,273.306149,40.700115,0.0018731320897728,1387756412356.743,2599451068.773396,0.529149612565014,1.9998164239361806,40913,55.15391552271135,55.02855063381541,0.03618275462131143,-21.639846075980415
2023-11-15 03:34:44,120279,277.231941,39.112664,0.0003761047948589,1349381631260.4385,507508901.61163807,0.529149612565014,1.8781345222943582,40913,55.37470838816525,55.24779878831693,0.036206227512387,-21.798095889456103
2023-11-15 03:35:34,124361,275.509508,43.345866,0.0004173168690548,1343157052543.497,560522095.8163263,0.529149612565014,1.8817242934826663,40913,55.60027565231411,55.47167857280139,0.03622970803265535,-21.956419010097544
2023-11-15 03:36:24,117596,277.365049,36.466913,0.0002444071206459,1274877400030.329,311589114.5180509,0.5291505239924316,1.9377408967144365,40913,55.83055951992569,55.70013414405472,0.036253196181814884,-22.11481499328406
2023-11-15 03:37:14,123863,273.976383,42.816716,0.0010828218372149,1268052956177.1318,1373075431.6935244,1.0582969255190613,1.9654255930432694,40913,56.3050410860489,56.17285213552568,0.03627669196369132,-22.2732833952448
2023-11-15 03:38:04,122354,276.882194,41.229265,0.000357959251779,1253432270247.6455,448677677.6135175,10.080116962941828,1.8879341449957956,40913,53.09470829015868,52.96023196885749,0.03630019537032175,-22.4318237771953
2023-11-15 03:38:54,123365,275.073565,42.287566,0.0006912922079869,1251888823306.0586,865420988.817429,0.52914993555512,1.9478744357090774,40913,53.24147442833503,53.106024625853614,0.03632370640357613,-22.590435699674828
2023-11-15 03:39:44,123867,276.861877,42.816716,0.00028511759822,1231184083330.9448,351032248.806052,0.5291490279659763,1.8787144963401523,40913,53.393767618891765,53.25719084862174,0.03634722507275284,-22.749118723145756
2023-11-15 03:40:34,124360,274.781877,43.345866,0.00057412537162,1152404845366.146,661624860.1025995,2.1165755921523433,1.9568795928740275,40913,54.05725032186799,53.91840257378475,0.036370751362162834,-22.907872416462666
2023-11-15 03:41:24,118140,277.422454,36.996063,0.0003538428238849,1086470109851.801,384439651.7365332,0.52914993555512,1.9785739388084136,40913,54.236447883157595,54.09597488286411,0.03639428528131844,-23.06669634375509
2023-11-15 03:42:14,123367,276.504132,42.287566,0.0003352517718776,1040423382798.4888,348803782.58609205,0.52914993555512,1.9244388900204865,40913,54.42087271858828,54.27862874334846,0.03641782683019723,-23.225590073461714
2023-11-15 03:43:04,121324,276.643549,40.170965,0.000428122341074,1034685273472.9208,442971881.5540636,0.52914993555512,1.9660628754560538,40913,54.61047159929085,54.46631269142783,0.036441376004718584,-23.384553176886456
2023-11-15 03:43:54,123366,275.788849,42.287566,0.0004891762505942,941544693677.7456,460581303.02017057,0.52914993555512,1.969512523702546,40913,54.8051905487448,54.658974563263335,0.03646493280618368,-23.543585225733
2023-11-15 03:44:44,119750,277.381084,38.583514,0.000244525379494,878819200568.4724,214893598.52566084,0.52914993555512,1.9840828155895902,40913,55.00497490614799,54.856561554840226,0.03648849723684894,-23.702685793238906
2023-11-15 03:45:34,125821,274.62157,44.933317,0.0003342460534086,858308460179.6327,286886215.42225766,1.0582974563425651,1.9838908473107573,40913,55.419518153938625,55.26810541623779,0.03651206929248141,-23.861854456108
2023-11-15 03:46:24,124362,276.237139,43.345866,0.0002927065823493,631692187597.3807,184900461.32841107,0.5291490279659763,1.957082070115555,40913,55.63416448591119,55.48022224849421,0.03653564897494227,-24.02109079120536
2023-11-15 03:47:14,124853,275.624456,43.875016,0.0003369319598182,516725931333.2229,174101480.73302954,0.52914993555512,1.9801820520798896,40913,55.853652337083616,55.69704737675219,0.03655923628591723,-24.18039437716383
2023-11-15 03:48:04,121325,277.336042,40.170965,0.000277539820816,357678241298.8744,99269954.999906,0.52914993555512,1.9897677740684876,40913,56.07792417606651,55.91852528442895,0.03658283122105588,-24.33976479593883
2023-11-15 03:48:54,125822,275.369032,44.933317,0.0002458662738616,329535614615.0276,81021693.67011742,0.52914993555512,1.9873677684823206,40913,56.306922508447386,56.144600513311545,0.03660643378223183,-24.49920162955996
2023-11-15 03:49:44,125340,275.792948,44.404167,0.0002694314041669,174701977847.3089,47070199.202136844,0.52914993555512,1.9886769612612254,40913,56.5405895676299,56.375217352548,0.036630043973292115,-24.658704461204813
2023-11-16 02:12:14,102879,266.579676,23.238156,0.0002502735672169,3479953094151.87,870940274.6208879,0.52914993555512,1.81806886006552,39122,53.9636420901165,53.84721649046922,0.08438539122484423,2.3371143978564834
2023-11-16 02:13:04,102883,268.883151,23.238156,0.0003956098325094,3075122154792.203,1216548560.6035123,10.175190869048691,1.7387757747028152,39122,53.44462394726509,53.35666584085175,0.08442092478707242,2.203099183005559
2023-11-16 02:13:54,101004,272.012589,21.650705,0.0003551132631392,2805531718296.8887,996281523.3250122,1.0582979463459719,1.6673033636641517,39122,53.451888477058624,53.36104381868453,0.0844564654468547,2.068889165621286
2023-11-16 02:14:44,100368,270.316263,21.121555,0.000274606167863,2744880899851.43,753761225.1486181,0.5291493363803802,1.742195416892465,39122,53.46442660093484,53.37219062524308,0.08449201319817451,1.9344853410702352
2023-11-16 02:15:34,104742,267.012813,24.825607,0.0003174356846221,2542419540034.804,807054687.2877829,0.5291502400511947,1.8017820204326345,39122,53.482897065582506,53.38910185459229,0.08452756804783701,1.7998887022688068
2023-11-16 02:16:24,108991,266.63621,28.529659,0.0004371537762813,2453959527566.237,1072757674.3172616,0.5291493363803802,1.7560033674634834,39122,53.507293634294896,53.41177191093541,0.08456312998527543,1.6651002347349217
2023-11-16 02:17:14,102885,270.034889,23.238156,0.0004013533822057,2373502685359.264,952613330.4434652,0.5291502400511947,1.7348947933681262,39122,53.53760824902779,53.44019346920362,0.08459869901565908,1.5301209220113887
2023-11-16 02:18:04,105975,269.802238,25.883907,0.0007140182664592,2366376769046.497,1689636238.4241097,0.5291493363803802,1.704247349161809,39122,53.57383071062684,53.47435718023362,0.08463427514077909,1.3949517425675868
2023-11-16 02:18:54,101005,272.581904,21.650705,0.000392186931797,2351399198540.7847,922188037.1057216,0.5291502400511947,1.6898023458315061,39122,53.61594910956577,53.51425207249715,0.08466985835249746,1.2595936687214604
2023-11-16 02:19:44,115925,267.528065,34.879462,0.0007429451952208,2219264021808.842,1648791541.929288,0.5291493363803802,1.66289559883091,39122,53.66394935092747,53.55986510284776,0.08470544866313295,1.1240476716735108
2023-11-16 02:20:34,102261,271.08033,22.709006,0.0004118486073686,2218430394930.368,913657468.6962454,1.0582979463459719,1.7371291818393073,39122,53.77753052197792,53.66856512877763,0.0847410460616203,0.9883147142594186
